"x1","x2","x3","x4","x5","x6"
-1.9941753571708836,23.459778606174517,-0.6119268925920168,23.612000305513,2.570519760410127,0.9546336117647058
-1.9974942996619394,23.472505934222713,-0.6119268925920168,23.612000305513,2.5310486472094764,0.9546336117647058
-2.0013056449305484,23.484934188032817,-0.6119268925920168,23.612000305513,2.491554393967978,0.9546336117647058
-2.005278173308031,23.497007930148037,-0.6119268925920168,23.612000305513,2.4527368667002856,0.9546336117647058
-2.0095554649114895,23.5087769090061,-0.6119268925920168,23.612000305513,2.4142241026897633,0.9546336117647058
-2.0142807355597716,23.52029123733957,-0.6119268925920168,23.612000305513,2.3756437749248764,0.9546336117647058
-2.0191229644745676,23.531495278797955,-0.6119268925920168,23.612000305513,2.337695948314026,0.9546336117647058
-2.0273992702223573,23.54313181450852,-0.6119268925920168,23.612000305513,2.292871341872095,0.9546336117647058
-2.036051016716962,23.554586237869053,-0.6119268925920168,23.612000305513,2.247906633501252,0.9546336117647058
-2.044750517648218,23.565799578020265,-0.6119268925920168,23.612000305513,2.203505222618664,0.9546336117647058
-2.053652311443967,23.576810624993954,-0.6119268925920168,23.612000305513,2.1593061049136013,0.9546336117647058
-2.062910446723221,23.587658658549458,-0.6119268925920168,23.612000305513,2.1149477863477903,0.9546336117647058
-2.0721944300804376,23.598287522602998,-0.6119268925920168,23.612000305513,2.0711308515628737,0.9546336117647058
-2.0779916301992056,23.608536592966836,-0.6119268925920168,23.612000305513,2.0341379960465757,0.9546336117647058
-2.0822071261494415,23.620560689721888,-0.6119268925920168,23.612000305513,1.9950478998601144,0.9546336117647058
-2.0893631871341913,23.629450939600243,-0.6119268925920168,23.612000305513,1.959413864829284,0.9546336117647058
-2.0967281853497335,23.638132212076794,-0.6119268925920168,23.612000305513,1.923988807200269,0.9546336117647058
-2.104429320254109,23.646670641638764,-0.6119268925920168,23.612000305513,1.8883843782068923,0.9546336117647058
-2.112117590816677,23.655028641359415,-0.6119268925920168,23.612000305513,1.8532825933337742,0.9546336117647058
-2.116560474749023,23.662765456511544,-0.6119268925920168,23.612000305513,1.8252462786080952,0.9546336117647058
-2.1213652372848175,23.67033372156753,-0.6119268925920168,23.612000305513,1.7970562996996067,0.9546336117647058
-2.118733483760054,23.685145174068936,-0.6119268925920168,23.612000305513,1.761945347624628,0.9546336117647058
-2.101035930091453,23.71502242664244,-0.6119268925920168,23.612000305513,1.7117685954775732,0.9546336117647058
-1.9809226562498066,23.84750872785135,-0.6119268925920168,23.612000305513,1.5586605804161584,0.9546336117647058
-1.986569364840589,23.854041717960104,-0.6119268925920168,23.612000305513,1.531828090733847,0.9546336117647058
-1.9901252328642425,23.85957229172833,-0.6119268925920168,23.612000305513,1.5111534458551812,0.9546336117647058
-1.9820478805323904,23.876542757202834,-0.6119268925920168,23.612000305513,1.4793611235491984,0.9546336117647058
-1.9850463121036581,23.882630767189383,-0.6119268925920168,23.612000305513,1.4581290424522144,0.9546336117647058
-1.9889541734057188,23.887809347270117,-0.6119268925920168,23.612000305513,1.437806391261037,0.9546336117647058
-1.9928082255562352,23.892848407731428,-0.6119268925920168,23.612000305513,1.4179454739682575,0.9546336117647058
-1.9968720988017117,23.897871019858066,-0.6119268925920168,23.612000305513,1.397778790731173,0.9546336117647058
-1.9971657787065127,23.901057254079262,-0.6119268925920168,23.612000305513,1.3887926994889637,0.9546336117647058
-1.997712733591956,23.90418354188236,-0.6119268925920168,23.612000305513,1.3795443403858973,0.9546336117647058
-1.9982349384095575,23.907141251190765,-0.6119268925920168,23.612000305513,1.3707867740564892,0.9546336117647058
-1.9988581636423735,23.909997940083937,-0.6119268925920168,23.612000305513,1.3621302281422962,0.9546336117647058
-1.999707313635285,23.912822032779573,-0.6119268925920168,23.612000305513,1.3531840641467006,0.9546336117647058
-2.000531958557083,23.915477301983756,-0.6119268925920168,23.612000305513,1.3447289379214917,0.9546336117647058
-1.9903931656555482,23.91304973831922,-0.6119268925920168,23.612000305513,1.3681004297174844,0.9546336117647058
-1.9805599939291554,23.910316509662227,-0.6119268925920168,23.612000305513,1.3917775865059236,0.9546336117647058
-1.970972292417689,23.90733785655702,-0.6119268925920168,23.612000305513,1.4157001677425767,0.9546336117647058
-1.9616148405059695,23.9041289533622,-0.6119268925920168,23.612000305513,1.4398529990688496,0.9546336117647058
-1.952471044062328,23.90070639438183,-0.6119268925920168,23.612000305513,1.4642194861806617,0.9546336117647058
-1.9435265501097572,23.897084532690936,-0.6119268925920168,23.612000305513,1.4887852760030151,0.9546336117647058
-1.9214558757692077,23.886869338811966,-0.6119268925920168,23.612000305513,1.5528102544658489,0.9546336117647058
-1.9000059855687355,23.87622668878572,-0.6119268925920168,23.612000305513,1.6169404747970346,0.9546336117647058
-1.8788820247447153,23.86506481512192,-0.6119268925920168,23.612000305513,1.681912133044719,0.9546336117647058
-1.8581888987862467,23.85347207113364,-0.6119268925920168,23.612000305513,1.7473146616168655,0.9546336117647058
-1.8380290381468156,23.841539356861155,-0.6119268925920168,23.612000305513,1.8127349461942897,0.9546336117647058
-1.8181252360923335,23.82915728393343,-0.6119268925920168,23.612000305513,1.878926803705892,0.9546336117647058
-1.785875999089779,23.802441312830606,-0.6119268925920168,23.612000305513,2.003918129887045,0.9546336117647058
-1.7538779314738528,23.775474170329126,-0.6119268925920168,23.612000305513,2.129160627466851,0.9546336117647058
-1.720825613730477,23.74956127727537,-0.6119268925920168,23.612000305513,2.2533488755989377,0.9546336117647058
-1.6886940144181206,23.722727665493434,-0.6119268925920168,23.612000305513,2.3784578424591953,0.9546336117647058
-1.6574479608562729,23.69500850780524,-0.6119268925920168,23.612000305513,2.5044523552257,0.9546336117647058
-1.6252767794381342,23.668214477882167,-0.6119268925920168,23.612000305513,2.6295217402271103,0.9546336117647058
-1.5935592005462076,23.642513473873848,-0.6119268925920168,23.612000305513,2.7509203850821438,0.9546336117647058
-1.5627902133589686,23.616057206167657,-0.6119268925920168,23.612000305513,2.8727520793561356,0.9546336117647058
-1.5327034267003707,23.588725410001103,-0.6119268925920168,23.612000305513,2.99578151636946,0.9546336117647058
-1.5033963519998785,23.560613901804032,-0.6119268925920168,23.612000305513,3.119590665413276,0.9546336117647058
-1.4749621027030848,23.53182289671187,-0.6119268925920168,23.612000305513,3.2437570970732095,0.9546336117647058
-1.5660671585832109,23.38329925781916,-0.6119268925920168,23.612000305513,3.4879783768126362,0.9546336117647058
-1.6082890642986714,23.29274521156782,-0.6119268925920168,23.612000305513,3.6590859928002697,0.9546336117647058
-1.5992802877665944,23.253421847543926,-0.6119268925920168,23.612000305513,3.778962926560447,0.9546336117647058
-1.5915525437189197,23.212817451020488,-0.6119268925920168,23.612000305513,3.9001208928201505,0.9546336117647058
-1.5850968885565533,23.170940965600224,-0.6119268925920168,23.612000305513,4.022550947976656,0.9546336117647058
-1.5799043275529616,23.127801386012305,-0.6119268925920168,23.612000305513,4.146244097300819,0.9546336117647058
-1.5759662776994277,23.08340729526733,-0.6119268925920168,23.612000305513,4.271191757781992,0.9546336117647058
-1.576988496273687,23.059185649203762,-0.6119268925920168,23.612000305513,4.334079117318922,0.9546336117647058
