"x1","x2","x3","x4","x5","x6"
-2.0300379543922804,23.46838157786333,-0.5506792797821229,23.100708393074026,2.487807504563896,0.9546336117647058
-2.034230338061283,23.48197542170079,-0.5506792797821229,23.100708393074026,2.4445699470634623,0.9546336117647058
-2.0386313995379575,23.49516725912521,-0.5506792797821229,23.100708393074026,2.402056610255026,0.9546336117647058
-2.0435401296246534,23.508044756439602,-0.5506792797821229,23.100708393074026,2.3595353992776618,0.9546336117647058
-2.048779572041254,23.52059154134579,-0.5506792797821229,23.100708393074026,2.3173449007085027,0.9546336117647058
-2.054174833876731,23.53278917815412,-0.5506792797821229,23.100708393074026,2.275825764516158,0.9546336117647058
-2.0600312276204327,23.54471901144897,-0.5506792797821229,23.100708393074026,2.234252217558322,0.9546336117647058
-2.06777330914925,23.55669644224387,-0.5506792797821229,23.100708393074026,2.1894089303109903,0.9546336117647058
-2.0755984374127108,23.568397497347398,-0.5506792797821229,23.100708393074026,2.14516423303398,0.9546336117647058
-2.0806078373391754,23.5831076157361,-0.5506792797821229,23.100708393074026,2.0975882581928547,0.9546336117647058
-2.0889119018589333,23.594523064348568,-0.5506792797821229,23.100708393074026,2.0533069531279686,0.9546336117647058
-2.098123660476827,23.604837483937587,-0.5506792797821229,23.100708393074026,2.010448891365475,0.9546336117647058
-2.107696064530097,23.61498463345545,-0.5506792797821229,23.100708393074026,1.9674358853951759,0.9546336117647058
-2.1142382254016603,23.624488743275982,-0.5506792797821229,23.100708393074026,1.931187990422182,0.9546336117647058
-2.121164486604168,23.633802046446927,-0.5506792797821229,23.100708393074026,1.8948086878198207,0.9546336117647058
-2.128123234172204,23.642889569146533,-0.5506792797821229,23.100708393074026,1.8589773799677403,0.9546336117647058
-2.1352767808892983,23.651782292622585,-0.5506792797821229,23.100708393074026,1.8233408713392325,0.9546336117647058
-2.1427863354186387,23.66051233674631,-0.5506792797821229,23.100708393074026,1.7875448277840953,0.9546336117647058
-2.150300328193441,23.66904461394478,-0.5506792797821229,23.100708393074026,1.7522687654331546,0.9546336117647058
-2.1549057652564176,23.67700553277187,-0.5506792797821229,23.100708393074026,1.7233639184746288,0.9546336117647058
-2.1491479054898406,23.695329748297333,-0.5506792797821229,23.100708393074026,1.6840957748177063,0.9546336117647058
-2.1490016512078487,23.708042358162956,-0.5506792797821229,23.100708393074026,1.6504392368206295,0.9546336117647058
-2.0117503623481516,23.857860002361917,-0.5506792797821229,23.100708393074026,1.479677664490233,0.9546336117647058
-2.012318768098945,23.869857951590298,-0.5506792797821229,23.100708393074026,1.4467357871303936,0.9546336117647058
-2.0139008164088352,23.880842302250944,-0.5506792797821229,23.100708393074026,1.4148075083382967,0.9546336117647058
-2.0074767039308377,23.896352857169042,-0.5506792797821229,23.100708393074026,1.3841528823097737,0.9546336117647058
-2.0112486807519643,23.901473994225448,-0.5506792797821229,23.100708393074026,1.3642098884218785,0.9546336117647058
-2.0152784122223037,23.906530705195184,-0.5506792797821229,23.100708393074026,1.3440091063417061,0.9546336117647058
-2.019395969997634,23.911499589859915,-0.5506792797821229,23.100708393074026,1.3238961505665408,0.9546336117647058
-2.023454523845482,23.916334119550243,-0.5506792797821229,23.100708393074026,1.3042397640447383,0.9546336117647058
-2.027730769361371,23.92114431647445,-0.5506792797821229,23.100708393074026,1.2842854960100873,0.9546336117647058
-2.026948852209145,23.923859519252215,-0.5506792797821229,23.100708393074026,1.2783481504428695,0.9546336117647058
-2.0263095117062404,23.926432145380655,-0.5506792797821229,23.100708393074026,1.2725533815249768,0.9546336117647058
-2.0257998759973734,23.928875066715047,-0.5506792797821229,23.100708393074026,1.2668883174011276,0.9546336117647058
-2.025410369341401,23.931197858996548,-0.5506792797821229,23.100708393074026,1.2613433823301805,0.9546336117647058
-2.025132834968539,23.933408678994915,-0.5506792797821229,23.100708393074026,1.2559104195423505,0.9546336117647058
-2.0249622078421643,23.935512591746793,-0.5506792797821229,23.100708393074026,1.2505843640010228,0.9546336117647058
-2.0170136538397907,23.93443270187799,-0.5506792797821229,23.100708393074026,1.2667116606965696,0.9546336117647058
-2.0093566558449085,23.933138617765934,-0.5506792797821229,23.100708393074026,1.2829242659238043,0.9546336117647058
-2.0018043497025455,23.931604451128884,-0.5506792797821229,23.100708393074026,1.2996025036712884,0.9546336117647058
-1.9944395451488823,23.929882843581815,-0.5506792797821229,23.100708393074026,1.3164681823287832,0.9546336117647058
