"x1","x2","x3","x4","x5","x6"
-1.969394227412503,23.453627166172172,-0.688886193901766,24.136894712521322,2.6282254850437496,0.9546336117647058
-1.973088571988852,23.465979092166013,-0.688886193901766,24.136894712521322,2.589129773897429,0.9546336117647058
-1.97724195963396,23.478065303637166,-0.688886193901766,24.136894712521322,2.549977562994876,0.9546336117647058
-1.9815274940289145,23.48982603977983,-0.688886193901766,24.136894712521322,2.5114730416997375,0.9546336117647058
-1.9860902884232345,23.50130951590196,-0.688886193901766,24.136894712521322,2.4732457804251604,0.9546336117647058
-1.9910748868747847,23.512564516501026,-0.688886193901766,24.136894712521322,2.434924780394684,0.9546336117647058
-1.9961539939343904,23.523531679899985,-0.688886193901766,24.136894712521322,2.3972138318432576,0.9546336117647058
-2.0044708934621376,23.534934293410736,-0.688886193901766,24.136894712521322,2.3529453618800797,0.9546336117647058
-2.0128278028739772,23.54610356839961,-0.688886193901766,24.136894712521322,2.3092324447177273,0.9546336117647058
-2.021537483726913,23.55711340039211,-0.688886193901766,24.136894712521322,2.2653567562728014,0.9546336117647058
-2.0304334882693857,23.567936908514245,-0.688886193901766,24.136894712521322,2.22166739169825,0.9546336117647058
-2.039350394395414,23.578546186260603,-0.688886193901766,24.136894712521322,2.178514471778401,0.9546336117647058
-2.0486050428317215,23.58901104989377,-0.688886193901766,24.136894712521322,2.1351837516928147,0.9546336117647058
-2.0520784729721124,23.5981039752137,-0.688886193901766,24.136894712521322,2.1051468982414256,0.9546336117647058
-2.055787381654916,23.60696142861889,-0.688886193901766,24.136894712521322,2.0753455167048003,0.9546336117647058
-2.059719290411871,23.615595876274945,-0.688886193901766,24.136894712521322,2.045767140917299,0.9546336117647058
-2.0638627114316446,23.624018811653443,-0.688886193901766,24.136894712521322,2.0164002774073486,0.9546336117647058
-2.06820687692972,23.632240996419874,-0.688886193901766,24.136894712521322,1.987234164509474,0.9546336117647058
-2.0727415936410605,23.64027267621672,-0.688886193901766,24.136894712521322,1.9582585565811745,0.9546336117647058
-2.078755329927887,23.648371924996432,-0.688886193901766,24.136894712521322,1.9266376654384505,0.9546336117647058
-2.084364574562783,23.65706899399062,-0.688886193901766,24.136894712521322,1.894096739802295,0.9546336117647058
-2.0901693338298815,23.665377184894655,-0.688886193901766,24.136894712521322,1.862266906535257,0.9546336117647058
-2.0902111410656397,23.679448362353657,-0.688886193901766,24.136894712521322,1.824674086713245,0.9546336117647058
-2.035369702468737,23.7485961141451,-0.688886193901766,24.136894712521322,1.7316824782798435,0.9546336117647058
-1.9619701250405504,23.836108676140952,-0.688886193901766,24.136894712521322,1.62064827392098,0.9546336117647058
-1.9616658669322877,23.839892848239572,-0.688886193901766,24.136894712521322,1.6110642448013495,0.9546336117647058
-1.9616573076318915,23.843574650079244,-0.688886193901766,24.136894712521322,1.6012603716617053,0.9546336117647058
-1.9535981620056209,23.855113709683987,-0.688886193901766,24.136894712521322,1.5839214550359597,0.9546336117647058
-1.9507048566760268,23.861486928985684,-0.688886193901766,24.136894712521322,1.5717483787132362,0.9546336117647058
-1.9512580510117776,23.86460697716872,-0.688886193901766,24.136894712521322,1.562506259230245,0.9546336117647058
-1.9517842777876981,23.867560664350524,-0.688886193901766,24.136894712521322,1.5537527150274115,0.9546336117647058
-1.953714293016391,23.87104384859609,-0.688886193901766,24.136894712521322,1.541247530971378,0.9546336117647058
-1.9558453871010943,23.874519282516314,-0.688886193901766,24.136894712521322,1.5284278829617353,0.9546336117647058
-1.9579090520672648,23.877868816979415,-0.688886193901766,24.136894712521322,1.5160563486881664,0.9546336117647058
-1.9600336293883927,23.881157439061262,-0.688886193901766,24.136894712521322,1.5037457267958545,0.9546336117647058
-1.9623459501728733,23.88445164619842,-0.688886193901766,24.136894712521322,1.4911073055692872,0.9546336117647058
-1.9645793115315568,23.887631484177657,-0.688886193901766,24.136894712521322,1.4789054677795699,0.9546336117647058
-1.9570232778487515,23.886101076094942,-0.688886193901766,24.136894712521322,1.4955799469727156,0.9546336117647058
-1.9498145395297772,23.884416701111093,-0.688886193901766,24.136894712521322,1.5120861787880568,0.9546336117647058
-1.942670728932171,23.88247406978484,-0.688886193901766,24.136894712521322,1.5291728812247334,0.9546336117647058
-1.9357100464511738,23.88034831028272,-0.688886193901766,24.136894712521322,1.5464427118372939,0.9546336117647058
-1.9290488268509074,23.87811641640458,-0.688886193901766,24.136894712521322,1.5634964625469197,0.9546336117647058
-1.922412170896877,23.875666630284627,-0.688886193901766,24.136894712521322,1.5810903197773067,0.9546336117647058
-1.9041204102692513,23.867279050163532,-0.688886193901766,24.136894712521322,1.633943470392864,0.9546336117647058
-1.8861035189867168,23.858423306567584,-0.688886193901766,24.136894712521322,1.6875869987622183,0.9546336117647058
-1.8686920411450478,23.849155442776617,-0.688886193901766,24.136894712521322,1.7413204330476448,0.9546336117647058
-1.8545302977182618,23.8366378108837,-0.688886193901766,24.136894712521322,1.79830363543502,0.9546336117647058
-1.8384973366257387,23.825798102130396,-0.688886193901766,24.136894712521322,1.853931128961731,0.9546336117647058
-1.822781207499149,23.814834885226343,-0.688886193901766,24.136894712521322,1.9093599163602422,0.9546336117647058
-1.7884397342285556,23.79175777834152,-0.688886193901766,24.136894712521322,2.028134664091831,0.9546336117647058
-1.7552036231582355,23.767768636187164,-0.688886193901766,24.136894712521322,2.1474992328140043,0.9546336117647058
-1.722791911081672,23.742761765908494,-0.688886193901766,24.136894712521322,2.2682037439394445,0.9546336117647058
-1.6912871266519203,23.71684796771784,-0.688886193901766,24.136894712521322,2.3898151829768666,0.9546336117647058
-1.6607265424012996,23.690183297766996,-0.688886193901766,24.136894712521322,2.511855279495511,0.9546336117647058
-1.629185017329205,23.664306239991095,-0.688886193901766,24.136894712521322,2.633429978118181,0.9546336117647058
-1.5962129081001397,23.638313137823598,-0.688886193901766,24.136894712521322,2.757698435363957,0.9546336117647058
-1.5641401336958232,23.611420700283936,-0.688886193901766,24.136894712521322,2.8828662279819333,0.9546336117647058
-1.532936401427078,23.58365922122888,-0.688886193901766,24.136894712521322,3.00890306211532,0.9546336117647058
-1.5025743700436671,23.555056041211245,-0.688886193901766,24.136894712521322,3.13578159721125,0.9546336117647058
-1.4794480092684457,23.51921719053245,-0.688886193901766,24.136894712521322,3.2698958029683207,0.9546336117647058
-1.617098632249172,23.32260135603284,-0.688886193901766,24.136894712521322,3.5647869925462103,0.9546336117647058
-1.6075086358335362,23.28385921192318,-0.688886193901766,24.136894712521322,3.6840827063921555,0.9546336117647058
-1.5986841711109072,23.24435153608647,-0.688886193901766,24.136894712521322,3.804143951965159,0.9546336117647058
-1.5911442042275121,23.203559362396195,-0.688886193901766,24.136894712521322,3.9254896953916933,0.9546336117647058
-1.5848789768420732,23.161492449197052,-0.688886193901766,24.136894712521322,4.048110178327085,0.9546336117647058
