"x1","x2","x3","x4","x5","x6"
-1.8865987316381672,23.374026670157264,-1.027913881365393,26.4292849030284,2.978485975372677,0.9546336117647058
-1.8839871213064494,23.387658008521207,-1.027913881365393,26.4292849030284,2.94648842310888,0.9546336117647058
-1.8816297044137875,23.40084182488248,-1.027913881365393,26.4292849030284,2.9152606071266582,0.9546336117647058
-1.879683355024483,23.413807902295815,-1.027913881365393,26.4292849030284,2.883928315813459,0.9546336117647058
-1.8780449551809777,23.426466030165606,-1.027913881365393,26.4292849030284,2.8529039740437785,0.9546336117647058
-1.8761553819425787,23.43918200286635,-1.027913881365393,26.4292849030284,2.8221440017221058,0.9546336117647058
-1.8523679771750043,23.473989135655774,-1.027913881365393,26.4292849030284,2.768970655032793,0.9546336117647058
-1.8547390889178306,23.482251094808838,-1.027913881365393,26.4292849030284,2.7429869105377374,0.9546336117647058
-1.857605840224656,23.49001741439535,-1.027913881365393,26.4292849030284,2.7174988056092357,0.9546336117647058
-1.8606085926678466,23.49764773284272,-1.027913881365393,26.4292849030284,2.69214670181988,0.9546336117647058
-1.8637416323566662,23.505147764041403,-1.027913881365393,26.4292849030284,2.666924885279186,0.9546336117647058
-1.8670012536205238,23.512521213661756,-1.027913881365393,26.4292849030284,2.6418296503168475,0.9546336117647058
-1.8703840234183793,23.51977151474447,-1.027913881365393,26.4292849030284,2.616857563892145,0.9546336117647058
-1.872655966514669,23.526586014033864,-1.027913881365393,26.4292849030284,2.594898993492314,0.9546336117647058
-1.8749082011431086,23.533226893226654,-1.027913881365393,26.4292849030284,2.573436257468055,0.9546336117647058
-1.8774463820324776,23.539775154716402,-1.027913881365393,26.4292849030284,2.55174392486787,0.9546336117647058
-1.8801089068025942,23.54619907232163,-1.027913881365393,26.4292849030284,2.530175936152209,0.9546336117647058
-1.8827363428917505,23.55246475004265,-1.027913881365393,26.4292849030284,2.5090884015997146,0.9546336117647058
-1.8856363533729636,23.558651181928205,-1.027913881365393,26.4292849030284,2.4877578986037303,0.9546336117647058
-1.88864708019686,23.564726897466073,-1.027913881365393,26.4292849030284,2.4665381119554244,0.9546336117647058
-1.8916088296226081,23.57065826183587,-1.027913881365393,26.4292849030284,2.445784890754141,0.9546336117647058
-1.8948312440824564,23.57652228972629,-1.027913881365393,26.4292849030284,2.4247767917532794,0.9546336117647058
-1.8981521902676626,23.582287785884592,-1.027913881365393,26.4292849030284,2.4038672244845536,0.9546336117647058
-1.9014116901012066,23.587921399826733,-1.027913881365393,26.4292849030284,2.3834117537109263,0.9546336117647058
-1.9049213637829707,23.59349816847264,-1.027913881365393,26.4292849030284,2.3626909139545864,0.9546336117647058
-1.9069510634175981,23.59862162555744,-1.027913881365393,26.4292849030284,2.345645528548808,0.9546336117647058
-1.9089317192495154,23.60360079787878,-1.027913881365393,26.4292849030284,2.3290666421854356,0.9546336117647058
-1.9111746304713342,23.60851104336304,-1.027913881365393,26.4292849030284,2.3122344683802014,0.9546336117647058
-1.9135152029846174,23.613323627548013,-1.027913881365393,26.4292849030284,2.295499955874255,0.9546336117647058
-1.8487307051037734,23.685067953559397,-1.027913881365393,26.4292849030284,2.212155915820842,0.9546336117647058
-1.822540461958707,23.71841135338471,-1.027913881365393,26.4292849030284,2.166890587674544,0.9546336117647058
-1.8231079345170118,23.721323794883283,-1.027913881365393,26.4292849030284,2.1581782891549546,0.9546336117647058
-1.8186001160830143,23.729504855929992,-1.027913881365393,26.4292849030284,2.14387515680829,0.9546336117647058
-1.8176090266421103,23.733975859422145,-1.027913881365393,26.4292849030284,2.1336042962951187,0.9546336117647058
-1.818478267109613,23.736586533002917,-1.027913881365393,26.4292849030284,2.125193765693329,0.9546336117647058
-1.8195288064271369,23.739209236288502,-1.027913881365393,26.4292849030284,2.1164489911077897,0.9546336117647058
-1.8205093389964733,23.741708617760775,-1.027913881365393,26.4292849030284,2.1081497526144903,0.9546336117647058
-1.8033998481176212,23.733685396048532,-1.027913881365393,26.4292849030284,2.158060830589629,0.9546336117647058
-1.7867486125828278,23.725203918866285,-1.027913881365393,26.4292849030284,2.2084301640347745,0.9546336117647058
-1.770525589318674,23.71629422932562,-1.027913881365393,26.4292849030284,2.2592277098383344,0.9546336117647058
-1.754210904476287,23.707476201300047,-1.027913881365393,26.4292849030284,2.309933594126803,0.9546336117647058
-1.7372086574354682,23.699345735426178,-1.027913881365393,26.4292849030284,2.359951916263552,0.9546336117647058
-1.7227792329353389,23.688642446976214,-1.027913881365393,26.4292849030284,2.4125430609764136,0.9546336117647058
-1.6942127531617586,23.66733015789619,-1.027913881365393,26.4292849030284,2.5169866340243328,0.9546336117647058
-1.6653571412584998,23.646113672314126,-1.027913881365393,26.4292849030284,2.621656617853234,0.9546336117647058
-1.6359524095329108,23.625639635072428,-1.027913881365393,26.4292849030284,2.725261939062789,0.9546336117647058
-1.6071791681216026,23.60453410675388,-1.027913881365393,26.4292849030284,2.829498751349215,0.9546336117647058
-1.606141188876552,23.55549998866636,-1.027913881365393,26.4292849030284,2.9619863676835605,0.9546336117647058
-1.6501756544828603,23.46158675412718,-1.027913881365393,26.4292849030284,3.1390308861906493,0.9546336117647058
-1.642465025919481,23.422511870694834,-1.027913881365393,26.4292849030284,3.2560816251277336,0.9546336117647058
-1.6359878283007543,23.382396884843548,-1.027913881365393,26.4292849030284,3.3738502522048277,0.9546336117647058
-1.6347236686966133,23.336875532379402,-1.027913881365393,26.4292849030284,3.4973474601737156,0.9546336117647058
-1.6281931774919929,23.296620511484523,-1.027913881365393,26.4292849030284,3.6155783365733187,0.9546336117647058
-1.6180200719714937,23.260201433554748,-1.027913881365393,26.4292849030284,3.7296510557288673,0.9546336117647058
-1.6090623798333055,23.22237361362755,-1.027913881365393,26.4292849030284,3.845454731160783,0.9546336117647058
-1.6030460850877675,23.189144210225777,-1.027913881365393,26.4292849030284,3.944093633188388,0.9546336117647058
-1.5978653290268494,23.154885939569972,-1.027913881365393,26.4292849030284,4.044083616748983,0.9546336117647058
-1.5935975296922296,23.11990804074442,-1.027913881365393,26.4292849030284,4.144471014200357,0.9546336117647058
-1.5901897214510012,23.084070150820743,-1.027913881365393,26.4292849030284,4.245718402749832,0.9546336117647058
-1.5876054402394928,23.047215405301046,-1.027913881365393,26.4292849030284,4.348304861174251,0.9546336117647058
-1.5859038750062813,23.009671272362336,-1.027913881365393,26.4292849030284,4.451258492738691,0.9546336117647058
-1.6056968415715493,22.973832035124488,-1.027913881365393,26.4292849030284,4.513841515128966,0.9546336117647058
-1.6745670594744593,22.88872221798214,-1.027913881365393,26.4292849030284,4.626017331702644,0.9546336117647058
-1.6799488973838406,22.86729410898374,-1.027913881365393,26.4292849030284,4.674189225853422,0.9546336117647058
-1.6854444939638649,22.84575224207186,-1.027913881365393,26.4292849030284,4.72247487791766,0.9546336117647058
-1.691100008093915,22.823857128762867,-1.027913881365393,26.4292849030284,4.771435990657961,0.9546336117647058
-1.6968548893664637,22.8020559767833,-1.027913881365393,26.4292849030284,4.8199809277898815,0.9546336117647058
-1.7007184596690905,22.792779206731517,-1.027913881365393,26.4292849030284,4.83827969765209,0.9546336117647058
-1.7768994432299277,22.710991694859043,-1.027913881365393,26.4292849030284,4.929411423613936,0.9546336117647058
-1.819272002025257,22.66320593631449,-1.027913881365393,26.4292849030284,4.986219181968885,0.9546336117647058
-1.8240433429506684,22.65302139563981,-1.027913881365393,26.4292849030284,5.005425722453976,0.9546336117647058
