"x1","x2","x3","x4","x5","x6"
-1.9095637113918684,23.438059543228135,-0.7212985567537387,25.09890388641982,2.769456676776448,0.9546336117647058
-1.911423273158468,23.448766337968237,-0.7212985567537387,25.09890388641982,2.7378059539049016,0.9546336117647058
-1.9135432980849332,23.45921266954417,-0.7212985567537387,25.09890388641982,2.7064156941975273,0.9546336117647058
-1.9159126258419625,23.469409698284743,-0.7212985567537387,25.09890388641982,2.6752747373255072,0.9546336117647058
-1.9185209314206555,23.479367749198296,-0.7212985567537387,25.09890388641982,2.6443727582805066,0.9546336117647058
-1.9213583178248137,23.489096719280376,-0.7212985567537387,25.09890388641982,2.61369986006698,0.9546336117647058
-1.9244153052189739,23.4986060883657,-0.7212985567537387,25.09890388641982,2.5832465628502206,0.9546336117647058
-1.9276828192855504,23.507904930770927,-0.7212985567537387,25.09890388641982,2.553003792313538,0.9546336117647058
-1.9311521790033988,23.517001927516176,-0.7212985567537387,25.09890388641982,2.5229628674368447,0.9546336117647058
-1.9348150840388394,23.52590537893386,-0.7212985567537387,25.09890388641982,2.493115487887714,0.9546336117647058
-1.9386636019000572,23.53462321751429,-0.7212985567537387,25.09890388641982,2.463453721175834,0.9546336117647058
-1.9426901549753641,23.543163020867347,-0.7212985567537387,25.09890388641982,2.4339699896913234,0.9546336117647058
-1.946887507552976,23.551532024702635,-0.7212985567537387,25.09890388641982,2.4046570577245916,0.9546336117647058
-1.9512487529026457,23.559737135747703,-0.7212985567537387,25.09890388641982,2.3755080185480737,0.9546336117647058
-1.9557673004853253,23.567784944538314,-0.7212985567537387,25.09890388641982,2.3465162816260188,0.9546336117647058
-1.9604368633455564,23.575681738025818,-0.7212985567537387,25.09890388641982,2.3176755600070726,0.9546336117647058
-1.9652514457313293,23.583433511957082,-0.7212985567537387,25.09890388641982,2.2889798579443608,0.9546336117647058
-1.9702053309854874,23.591045982982774,-0.7212985567537387,25.09890388641982,2.260423458787225,0.9546336117647058
-1.9752931079855887,23.59852456221703,-0.7212985567537387,25.09890388641982,2.2320009514215164,0.9546336117647058
-1.97892003083013,23.6055307099749,-0.7212985567537387,25.09890388641982,2.207273018321653,0.9546336117647058
