"x1","x2","x3","x4","x5","x6"
-1.986416557494893,23.457870977806273,-0.6423828508870968,23.96860533036684,2.5885381027256598,0.9546336117647058
-1.9898528130761655,23.470480992775055,-0.6423828508870968,23.96860533036684,2.5491843026044023,0.9546336117647058
-1.9937710467096386,23.482802358233492,-0.6423828508870968,23.96860533036684,2.50979693771456,0.9546336117647058
-1.9978413896678124,23.49477828578392,-0.6423828508870968,23.96860533036684,2.4710772250116597,0.9546336117647058
-2.0022079011539993,23.50645804477884,-0.6423828508870968,23.96860533036684,2.4326536808642922,0.9546336117647058
-2.0070142120326393,23.51789133290667,-0.6423828508870968,23.96860533036684,2.394154393305035,0.9546336117647058
-2.0119305305209876,23.529021284822427,-0.6423828508870968,23.96860533036684,2.356280656236825,0.9546336117647058
-2.017104501063926,23.539893584629624,-0.6423828508870968,23.96860533036684,2.318664571277159,0.9546336117647058
-2.022683214336255,23.550554470195163,-0.6423828508870968,23.96860533036684,2.28093768628023,0.9546336117647058
-2.0283362026788545,23.560947752019207,-0.6423828508870968,23.96860533036684,2.2438006193037103,0.9546336117647058
-2.0342143361916554,23.57111588853875,-0.6423828508870968,23.96860533036684,2.206888697631709,0.9546336117647058
-2.0404678272001746,23.581101995931757,-0.6423828508870968,23.96860533036684,2.169836590807288,0.9546336117647058
-2.046765324701182,23.59085076802431,-0.6423828508870968,23.96860533036684,2.1333440335622753,0.9546336117647058
-2.050366227450088,23.599816220735725,-0.6423828508870968,23.96860533036684,2.103434652719401,0.9546336117647058
-2.0541926522547165,23.60855615801909,-0.6423828508870968,23.96860533036684,2.0737507873046,0.9546336117647058
-2.0582330392961268,23.617082127390688,-0.6423828508870968,23.96860533036684,2.0442808898015548,0.9546336117647058
-2.062476653882464,23.625404869202626,-0.6423828508870968,23.96860533036684,2.015014219858168,0.9546336117647058
-2.0669134135903837,23.63353445975921,-0.6423828508870968,23.96860533036684,1.9859407011701378,0.9546336117647058
-2.071532864303184,23.641481405554597,-0.6423828508870968,23.96860533036684,1.9570498272432983,0.9546336117647058
-2.0759676385575907,23.649612987866284,-0.6423828508870968,23.96860533036684,1.927974316800159,0.9546336117647058
-2.0795341979702897,23.658612785019685,-0.6423828508870968,23.96860533036684,1.898030591515314,0.9546336117647058
-2.0850337408929924,23.665679563883874,-0.6423828508870968,23.96860533036684,1.8700198845196754,0.9546336117647058
