"x1","x2","x3","x4","x5","x6"
-1.733123710257951,23.06737971323522,-2.9088883330156556,22.27534207247012,4.052002916184307,0.9546336117647058
-1.733865169810497,23.08268452435405,-2.9088883330156556,22.27534207247012,4.009954319913063,0.9546336117647058
-1.7347397013115504,23.098049592085275,-2.9088883330156556,22.27534207247012,3.9675232527504445,0.9546336117647058
-1.7356519097866139,23.113183654278714,-2.9088883330156556,22.27534207247012,3.9256454054045555,0.9546336117647058
-1.7366530837300949,23.128228751002126,-2.9088883330156556,22.27534207247012,3.8838565235287015,0.9546336117647058
-1.737798483355041,23.143322950604517,-2.9088883330156556,22.27534207247012,3.841696324494927,0.9546336117647058
-1.7389886709115037,23.15817903371118,-2.9088883330156556,22.27534207247012,3.8000964562358166,0.9546336117647058
-1.7402788913975025,23.17293508383441,-2.9088883330156556,22.27534207247012,3.758596620960148,0.9546336117647058
-1.74172772103416,23.1877258534402,-2.9088883330156556,22.27534207247012,3.716739851922965,0.9546336117647058
-1.7432261883460725,23.20227365680818,-2.9088883330156556,22.27534207247012,3.6754482634025285,0.9546336117647058
-1.744832851211052,23.21671326462279,-2.9088883330156556,22.27534207247012,3.6342648704354668,0.9546336117647058
-1.7466096711468382,23.23117604392369,-2.9088883330156556,22.27534207247012,3.592736091703175,0.9546336117647058
-1.7484383707543565,23.24539361498876,-2.9088883330156556,22.27534207247012,3.551774735485661,0.9546336117647058
-1.749755060296294,23.258189910491744,-2.9088883330156556,22.27534207247012,3.515456797619666,0.9546336117647058
-1.751243254787557,23.27100802959929,-2.9088883330156556,22.27534207247012,3.478794821870179,0.9546336117647058
-1.752774905019395,23.28358936440282,-2.9088883330156556,22.27534207247012,3.4426918447036563,0.9546336117647058
-1.7544145938937048,23.296062660563393,-2.9088883330156556,22.27534207247012,3.406696906180079,0.9546336117647058
-1.7562298137213121,23.308553754330923,-2.9088883330156556,22.27534207247012,3.3703619557705933,0.9546336117647058
-1.7580848547997412,23.320811698285294,-2.9088883330156556,22.27534207247012,3.334582369453218,0.9546336117647058
-1.7587905528565237,23.330739071137568,-2.9088883330156556,22.27534207247012,3.306933211258961,0.9546336117647058
-1.759598799746293,23.34056389515201,-2.9088883330156556,22.27534207247012,3.27938660190253,0.9546336117647058
-1.76050727371476,23.350288492086044,-2.9088883330156556,22.27534207247012,3.2519402196265057,0.9546336117647058
-1.7615137921544912,23.35991504454698,-2.9088883330156556,22.27534207247012,3.2245918818235806,0.9546336117647058
-1.7626162750915313,23.369445632508622,-2.9088883330156556,22.27534207247012,3.197339508519944,0.9546336117647058
-1.7638127841591018,23.378882194337613,-2.9088883330156556,22.27534207247012,3.17018116134897,0.9546336117647058
-1.7638236132612475,23.386217850580827,-2.9088883330156556,22.27534207247012,3.150601362505818,0.9546336117647058
-1.7640056567931532,23.393575620954817,-2.9088883330156556,22.27534207247012,3.1306772352529646,0.9546336117647058
-1.7642026069945382,23.400725156096392,-2.9088883330156556,22.27534207247012,3.111283557511464,0.9546336117647058
-1.7644880326587042,23.407786215773896,-2.9088883330156556,22.27534207247012,3.091978355234037,0.9546336117647058
-1.7649362934859139,23.414877768848555,-2.9088883330156556,22.27534207247012,3.072320445280505,0.9546336117647058
-1.7653878384914716,23.421772709163612,-2.9088883330156556,22.27534207247012,3.053181362365544,0.9546336117647058
-1.7650515359778942,23.42732888282183,-2.9088883330156556,22.27534207247012,3.038925403175792,0.9546336117647058
-1.7647212538815638,23.432685707500305,-2.9088883330156556,22.27534207247012,3.02519100724475,0.9546336117647058
-1.7645529077828843,23.438073924740205,-2.9088883330156556,22.27534207247012,3.0111030044733162,0.9546336117647058
-1.7644621218333718,23.443384581829065,-2.9088883330156556,22.27534207247012,2.997092561852937,0.9546336117647058
-1.764364925804323,23.448508320434854,-2.9088883330156556,22.27534207247012,2.9835912519945698,0.9546336117647058
-1.764421101835029,23.453672016313753,-2.9088883330156556,22.27534207247012,2.969727770584151,0.9546336117647058
-1.7549715722909416,23.445335317502952,-2.9088883330156556,22.27534207247012,3.007708183057926,0.9546336117647058
-1.746021293162044,23.436692697590757,-2.9088883330156556,22.27534207247012,3.0456723023541357,0.9546336117647058
-1.737394140523258,23.427533622567672,-2.9088883330156556,22.27534207247012,3.0844750910401837,0.9546336117647058
-1.7291562668852833,23.41798526853112,-2.9088883330156556,22.27534207247012,3.123667158739705,0.9546336117647058
-1.7213665773568676,23.408182058940152,-2.9088883330156556,22.27534207247012,3.1627918677147084,0.9546336117647058
-1.7138621767915163,23.397900231818525,-2.9088883330156556,22.27534207247012,3.2027174084993053,0.9546336117647058
