"x1","x2","x3","x4","x5","x6"
-1.9524365478190249,23.449318704027135,-0.6954327304413184,24.24790057952792,2.667977517872761,0.9546336117647058
-1.9593218702521409,23.462152894843136,-0.6954327304413184,24.24790057952792,2.622277470604338,0.9546336117647058
-1.9662993303607363,23.47470161940406,-0.6954327304413184,24.24790057952792,2.5771851038699385,0.9546336117647058
-1.973672927261564,23.487047535711135,-0.6954327304413184,24.24790057952792,2.531973331110439,0.9546336117647058
-1.9812776596793098,23.499162316472944,-0.6954327304413184,24.24790057952792,2.486992693896201,0.9546336117647058
-1.9889495907137849,23.511016570022218,-0.6954327304413184,24.24790057952792,2.4425947981734453,0.9546336117647058
-1.996997069132847,23.52268860470153,-0.6954327304413184,24.24790057952792,2.398056907041714,0.9546336117647058
-2.003677649507087,23.533794251776936,-0.6954327304413184,24.24790057952792,2.3573075463033426,0.9546336117647058
-2.0104206635271176,23.54464413658541,-0.6954327304413184,24.24790057952792,2.3171361621108337,0.9546336117647058
-2.0175362114313558,23.555314815985845,-0.6954327304413184,24.24790057952792,2.276821769047429,0.9546336117647058
-2.024855667142928,23.565781587443087,-0.6954327304413184,24.24790057952792,2.236711283927218,0.9546336117647058
-2.0322118272736835,23.576018325758135,-0.6954327304413184,24.24790057952792,2.1971530462281383,0.9546336117647058
-2.039919126462074,23.58609725333348,-0.6954327304413184,24.24790057952792,2.1574304049898196,0.9546336117647058
-2.0421917574860915,23.594844349596954,-0.6954327304413184,24.24790057952792,2.130317094826461,0.9546336117647058
-2.044549039167768,23.603313466491212,-0.6954327304413184,24.24790057952792,2.10380397831128,0.9546336117647058
-2.047301334099068,23.611580898468794,-0.6954327304413184,24.24790057952792,2.077170332433804,0.9546336117647058
-2.0502728041289426,23.61962916287394,-0.6954327304413184,24.24790057952792,2.0507558541287594,0.9546336117647058
-2.053290181709989,23.627438184658004,-0.6954327304413184,24.24790057952792,2.0249028327237766,0.9546336117647058
-2.0566680812320284,23.63508001304926,-0.6954327304413184,24.24790057952792,1.998894790432624,0.9546336117647058
-2.062828170591668,23.64303290196131,-0.6954327304413184,24.24790057952792,1.9674202591575671,0.9546336117647058
-2.069293989066715,23.650873437605608,-0.6954327304413184,24.24790057952792,1.9357358668713027,0.9546336117647058
-2.075726344504395,23.65855406723447,-0.6954327304413184,24.24790057952792,1.9045335948794317,0.9546336117647058
-2.0802487742712796,23.668144587808847,-0.6954327304413184,24.24790057952792,1.8714214319420408,0.9546336117647058
-2.056462237936339,23.706237437420686,-0.6954327304413184,24.24790057952792,1.8094847256882527,0.9546336117647058
-1.949118430961376,23.827694229063212,-0.6954327304413184,24.24790057952792,1.6645062916827147,0.9546336117647058
-1.9514551046552433,23.832510711958594,-0.6954327304413184,24.24790057952792,1.6477678804663496,0.9546336117647058
-1.9537724265704075,23.837153218059093,-0.6954327304413184,24.24790057952792,1.6315256603238157,0.9546336117647058
-1.9537406855954638,23.84433811558604,-0.6954327304413184,24.24790057952792,1.6124188344758934,0.9546336117647058
-1.9479450161650333,23.857286941546104,-0.6954327304413184,24.24790057952792,1.5875480801948472,0.9546336117647058
-1.9506336658196273,23.861558119842087,-0.6954327304413184,24.24790057952792,1.5716771878568367,0.9546336117647058
-1.9535301175386157,23.865814824599607,-0.6954327304413184,24.24790057952792,1.555498554778329,0.9546336117647058
-1.9553205942177971,23.869437547394686,-0.6954327304413184,24.24790057952792,1.542853832172784,0.9546336117647058
-1.9573240803236815,23.873040589293726,-0.6954327304413184,24.24790057952792,1.5299065761843225,0.9546336117647058
-1.9592708237851448,23.876507045261537,-0.6954327304413184,24.24790057952792,1.5174181204060464,0.9546336117647058
-1.9612882330057113,23.879902835443943,-0.6954327304413184,24.24790057952792,1.5050003304131732,0.9546336117647058
-1.9635022927409969,23.883295303630298,-0.6954327304413184,24.24790057952792,1.4922636481374107,0.9546336117647058
-1.9656459700370672,23.886564825672146,-0.6954327304413184,24.24790057952792,1.4799721262850802,0.9546336117647058
-1.954602419126867,23.883495392524495,-0.6954327304413184,24.24790057952792,1.5065632017957418,0.9546336117647058
-1.9437214649034684,23.880070033947217,-0.6954327304413184,24.24790057952792,1.5338324170149813,0.9546336117647058
-1.933242564129322,23.876435950330965,-0.6954327304413184,24.24790057952792,1.5609881429942494,0.9546336117647058
-1.9230124813571123,23.87255304860583,-0.6954327304413184,24.24790057952792,1.5883926870823915,0.9546336117647058
-1.912883400729775,23.86837581609553,-0.6954327304413184,24.24790057952792,1.6164137762346495,0.9546336117647058
-1.9031014798615207,23.86404475231457,-0.6954327304413184,24.24790057952792,1.644266482378618,0.9546336117647058
-1.8861734333047908,23.85584012093629,-0.6954327304413184,24.24790057952792,1.6943589700198014,0.9546336117647058
-1.8711073535396041,23.845773487569286,-0.6954327304413184,24.24790057952792,1.7463134596497036,0.9546336117647058
-1.8565179138754109,23.835230180405876,-0.6954327304413184,24.24790057952792,1.7987446230760065,0.9546336117647058
-1.8413272638882112,23.82528811759104,-0.6954327304413184,24.24790057952792,1.8505745421537398,0.9546336117647058
-1.826437342879916,23.815045320782932,-0.6954327304413184,24.24790057952792,1.902705195224737,0.9546336117647058
-1.8118347350607837,23.804515217180615,-0.6954327304413184,24.24790057952792,1.9551231550899488,0.9546336117647058
-1.776535662229892,23.78046242346366,-0.6954327304413184,24.24790057952792,2.0780957324431246,0.9546336117647058
-1.7423904593011836,23.755449087274204,-0.6954327304413184,24.24790057952792,2.201706637989854,0.9546336117647058
-1.7091181890160168,23.729369489455834,-0.6954327304413184,24.24790057952792,2.3267060194444484,0.9546336117647058
-1.6767994377877857,23.702336372371498,-0.6954327304413184,24.24790057952792,2.452658920164999,0.9546336117647058
-1.6447107463527022,23.6752665239394,-0.6954327304413184,24.24790057952792,2.578326337954361,0.9546336117647058
-1.6114627701305637,23.64916263166487,-0.6954327304413184,24.24790057952792,2.7033500138650735,0.9546336117647058
-1.5810738721640798,23.62406623164857,-0.6954327304413184,24.24790057952792,2.820921911938667,0.9546336117647058
-1.5515897135564685,23.598258421723894,-0.6954327304413184,24.24790057952792,2.9388830056416895,0.9546336117647058
-1.5227465542260563,23.571616283815597,-0.6954327304413184,24.24790057952792,3.05800064160729,0.9546336117647058
-1.4946434207390162,23.544234119990897,-0.6954327304413184,24.24790057952792,3.1778583034892818,0.9546336117647058
-1.5560671421173933,23.42751842982286,-0.6954327304413184,24.24790057952792,3.3867272774356474,0.9546336117647058
-1.6162440635639208,23.311856210973563,-0.6954327304413184,24.24790057952792,3.5948649943422097,0.9546336117647058
-1.6063596782221254,23.273408455801885,-0.6954327304413184,24.24790057952792,3.7138663192501644,0.9546336117647058
-1.597771994980107,23.233663998480747,-0.6954327304413184,24.24790057952792,3.8341643463075847,0.9546336117647058
-1.5904715049797282,23.19263234790457,-0.6954327304413184,24.24790057952792,3.95574956662002,0.9546336117647058
-1.5844482082894,23.150323504008085,-0.6954327304413184,24.24790057952792,4.078611980252747,0.9546336117647058
-1.579692684065102,23.1067468876376,-0.6954327304413184,24.24790057952792,4.202742166359471,0.9546336117647058
-1.5761959744474812,23.061911456654116,-0.6954327304413184,24.24790057952792,4.328131167079116,0.9546336117647058
-1.577141545461581,23.035833172525447,-0.6954327304413184,24.24790057952792,4.396097307470573,0.9546336117647058
-1.5783224005455558,23.00951960432588,-0.6954327304413184,24.24790057952792,4.464298731932952,0.9546336117647058
-1.5797460550545077,22.982963236714767,-0.6954327304413184,24.24790057952792,4.532742955806851,0.9546336117647058
-1.6111376118544554,22.926438966797427,-0.6954327304413184,24.24790057952792,4.631155081986931,0.9546336117647058
-1.6815232066028862,22.830920658919766,-0.6954327304413184,24.24790057952792,4.768561246127338,0.9546336117647058
-1.6895974210981897,22.79771373130336,-0.6954327304413184,24.24790057952792,4.843656030006443,0.9546336117647058
-1.6933582621941983,22.792406261707555,-0.6954327304413184,24.24790057952792,4.85154121383377,0.9546336117647058
-1.6969849105354315,22.78703965630408,-0.6954327304413184,24.24790057952792,4.8598077477477375,0.9546336117647058
-1.700414156521214,22.782063781818533,-0.6954327304413184,24.24790057952792,4.867361336464842,0.9546336117647058
-1.703691130047082,22.77724017979288,-0.6954327304413184,24.24790057952792,4.8747626527220325,0.9546336117647058
-1.7068655411111782,22.772325811666526,-0.6954327304413184,24.24790057952792,4.882576949358887,0.9546336117647058
-1.7723385280070998,22.70530619627081,-0.6954327304413184,24.24790057952792,4.952174278986153,0.9546336117647058
-1.8214210380895208,22.663376842999877,-0.6954327304413184,24.24790057952792,4.982181703936167,0.9546336117647058
