"x1","x2","x3","x4","x5","x6"
-2.1278527312199893,22.156463430565193,-6.211367239013993,17.422631880201195,5.823231323630765,0.9546336117647058
-2.123035006183688,22.164761069727945,-6.211367239013993,17.422631880201195,5.809133827447388,0.9546336117647058
-2.118051980313979,22.173417338286555,-6.211367239013993,17.422631880201195,5.794355487589207,0.9546336117647058
-2.1133182684504668,22.181630964276266,-6.211367239013993,17.422631880201195,5.780342004578808,0.9546336117647058
-2.10862297003408,22.18980617681875,-6.211367239013993,17.422631880201195,5.7663669350156095,0.9546336117647058
-2.103757715718734,22.19834467382265,-6.211367239013993,17.422631880201195,5.751706366712038,0.9546336117647058
-2.099136341015419,22.206445962651888,-6.211367239013993,17.422631880201195,5.737805220862047,0.9546336117647058
-2.092494267251291,22.218501236155326,-6.211367239013993,17.422631880201195,5.716727947548501,0.9546336117647058
-2.0856960095014303,22.230906022218743,-6.211367239013993,17.422631880201195,5.694978947396014,0.9546336117647058
-2.0791501780648436,22.2428650534062,-6.211367239013993,17.422631880201195,5.673997916398384,0.9546336117647058
-2.07265169197906,22.25477673924273,-6.211367239013993,17.422631880201195,5.653064230751655,0.9546336117647058
-2.065999775035026,22.267035184499917,-6.211367239013993,17.422631880201195,5.631461571405304,0.9546336117647058
-2.0595952552450676,22.278852904040402,-6.211367239013993,17.422631880201195,5.6106218520545665,0.9546336117647058
-2.053434818614255,22.29023321185916,-6.211367239013993,17.422631880201195,5.590541758704503,0.9546336117647058
-2.04751509692536,22.301179476173385,-6.211367239013993,17.422631880201195,5.571217923137868,0.9546336117647058
-2.041441782697498,22.312472661589034,-6.211367239013993,17.422631880201195,5.55122495219087,0.9546336117647058
-2.035411619079994,22.32372269639426,-6.211367239013993,17.422631880201195,5.531275131854282,0.9546336117647058
-2.0296173118264367,22.334543546272965,-6.211367239013993,17.422631880201195,5.512076710723139,0.9546336117647058
-2.0236729551193537,22.345707774167657,-6.211367239013993,17.422631880201195,5.492212697297068,0.9546336117647058
-2.0210202894494307,22.3502937254626,-6.211367239013993,17.422631880201195,5.484404603212718,0.9546336117647058
-2.0183947257548125,22.354852574782228,-6.211367239013993,17.422631880201195,5.476623611103676,0.9546336117647058
-2.0157943634401865,22.359386222721866,-6.211367239013993,17.422631880201195,5.468867820374635,0.9546336117647058
-2.0132183703602964,22.363895501425397,-6.211367239013993,17.422631880201195,5.461136398881704,0.9546336117647058
-2.0106659492391037,22.3683812081716,-6.211367239013993,17.422631880201195,5.453428549346093,0.9546336117647058
-2.008135660729306,22.372844782306405,-6.211367239013993,17.422631880201195,5.445742832421881,0.9546336117647058
-2.004117934966712,22.38034242219399,-6.211367239013993,17.422631880201195,5.4324453355133535,0.9546336117647058
-1.999937536201863,22.38819606364631,-6.211367239013993,17.422631880201195,5.41846962276115,0.9546336117647058
-1.9959698746151204,22.395643639358003,-6.211367239013993,17.422631880201195,5.405222190028507,0.9546336117647058
-1.9920268916001476,22.403066536497914,-6.211367239013993,17.422631880201195,5.39199943586765,0.9546336117647058
-1.9879231788340608,22.410843491951418,-6.211367239013993,17.422631880201195,5.378100409114259,0.9546336117647058
-1.9840344227480577,22.418212162162316,-6.211367239013993,17.422631880201195,5.364931881882402,0.9546336117647058
-1.9886593180164125,22.40817406714411,-6.211367239013993,17.422631880201195,5.383991976710979,0.9546336117647058
-1.9947204693191098,22.396506387529012,-6.211367239013993,17.422631880201195,5.405003870415373,0.9546336117647058
-2.003641117223097,22.382172539875093,-6.211367239013993,17.422631880201195,5.428359717879659,0.9546336117647058
-2.0082543990396045,22.372146058308605,-6.211367239013993,17.422631880201195,5.447408199256503,0.9546336117647058
-2.013130752892688,22.36166317614438,-6.211367239013993,17.422631880201195,5.46723529551002,0.9546336117647058
-2.017908056924499,22.35147267236251,-6.211367239013993,17.422631880201195,5.486447799102214,0.9546336117647058
-2.0436267366601406,22.299074651000694,-6.211367239013993,17.422631880201195,5.583311390957652,0.9546336117647058
-2.0705056183561643,22.245323099113868,-6.211367239013993,17.422631880201195,5.681850727616619,0.9546336117647058
-2.098141141642723,22.191008234206944,-6.211367239013993,17.422631880201195,5.780631163015922,0.9546336117647058
-2.1267198806679666,22.135750153541164,-6.211367239013993,17.422631880201195,5.880354814171998,0.9546336117647058
-2.156453542714278,22.079143821261855,-6.211367239013993,17.422631880201195,5.981748931212149,0.9546336117647058
-2.186913105728155,22.02200492175666,-6.211367239013993,17.422631880201195,6.083353403741455,0.9546336117647058
-2.306778554347698,22.128333909354346,-6.211367239013993,17.422631880201195,6.228351566906836,0.9546336117647058
-2.428447330334331,22.232859574737084,-6.211367239013993,17.422631880201195,6.3751530548183,0.9546336117647058
-2.5519151400372726,22.335586206356155,-6.211367239013993,17.422631880201195,6.523753576487532,0.9546336117647058
-2.6771789311993484,22.43651685650624,-6.211367239013993,17.422631880201195,6.674150079624287,0.9546336117647058
-2.804236022022476,22.535654207041222,-6.211367239013993,17.422631880201195,6.826339882375532,0.9546336117647058
-2.933084375221651,22.633000295189937,-6.211367239013993,17.422631880201195,6.980320947512753,0.9546336117647058
-3.0941665616496588,22.729431780446497,-6.211367239013993,17.422631880201195,7.170015759843057,0.9546336117647058
-3.2695664163535527,22.81038562593085,-6.211367239013993,17.422631880201195,7.373899354749094,0.9546336117647058
-3.4280834388256016,22.909382275136167,-6.211367239013993,17.422631880201195,7.561029003130415,0.9546336117647058
-3.589050286153469,23.00592909948415,-6.211367239013993,17.422631880201195,7.750608476369024,0.9546336117647058
