"x1","x2","x3","x4","x5","x6"
-2.1754848550342536,22.066299022958436,-6.688905542459646,17.15613253700915,5.984282872593994,0.9546336117647058
-2.1706510248254958,22.07461276729922,-6.688905542459646,17.15613253700915,5.970169271234132,0.9546336117647058
-2.1656336639745533,22.08330337084386,-6.688905542459646,17.15613253700915,5.955356596391237,0.9546336117647058
-2.160868746287754,22.0915482026606,-6.688905542459646,17.15613253700915,5.941311907554823,0.9546336117647058
-2.1561360015772957,22.099760861500286,-6.688905542459646,17.15613253700915,5.927299391695255,0.9546336117647058
-2.1512175571372385,22.108352548631714,-6.688905542459646,17.15613253700915,5.912585633264912,0.9546336117647058
-2.1465473539035553,22.11650266599358,-6.688905542459646,17.15613253700915,5.898635658882881,0.9546336117647058
-2.1419075528815466,22.124622381143382,-6.688905542459646,17.15613253700915,5.884716086712805,0.9546336117647058
-2.137082790640966,22.133120386074083,-6.688905542459646,17.15613253700915,5.870096010482847,0.9546336117647058
-2.1325022082235945,22.14118088261865,-6.688905542459646,17.15613253700915,5.856235656917846,0.9546336117647058
-2.1279504439131243,22.149212561056082,-6.688905542459646,17.15613253700915,5.842404121459914,0.9546336117647058
-2.123214632999318,22.157621614659273,-6.688905542459646,17.15613253700915,5.827872996557278,0.9546336117647058
-2.1187193676466896,22.165596794138494,-6.688905542459646,17.15613253700915,5.814097960057465,0.9546336117647058
-2.1163613685810265,22.169501421704823,-6.688905542459646,17.15613253700915,5.8076156182597565,0.9546336117647058
-2.113815435810708,22.173787311538355,-6.688905542459646,17.15613253700915,5.800429799915911,0.9546336117647058
-2.1115017761042973,22.17764759974537,-6.688905542459646,17.15613253700915,5.793991797477497,0.9546336117647058
-2.1092092585509516,22.181486745799297,-6.688905542459646,17.15613253700915,5.787574937192167,0.9546336117647058
-2.1067274942158614,22.185708467197504,-6.688905542459646,17.15613253700915,5.7804532872836125,0.9546336117647058
-2.104475060410082,22.189507529503814,-6.688905542459646,17.15613253700915,5.774076510745884,0.9546336117647058
-2.1039151366898583,22.19006745322404,-6.688905542459646,17.15613253700915,5.77351658702566,0.9546336117647058
-2.103376909280737,22.190605680633162,-6.688905542459646,17.15613253700915,5.7729783596165385,0.9546336117647058
-2.102859301556326,22.191123288357574,-6.688905542459646,17.15613253700915,5.772460751892128,0.9546336117647058
-2.1023615001951734,22.191621089718723,-6.688905542459646,17.15613253700915,5.771962950530975,0.9546336117647058
-2.101883268981675,22.192099320932222,-6.688905542459646,17.15613253700915,5.771484719317477,0.9546336117647058
-2.101982896636227,22.191999693277673,-6.688905542459646,17.15613253700915,5.771584346972029,0.9546336117647058
-2.1013816059106043,22.19453426962894,-6.688905542459646,17.15613253700915,5.7658276278314915,0.9546336117647058
-2.0988925005785184,22.198956660586614,-6.688905542459646,17.15613253700915,5.758183094084512,0.9546336117647058
-2.0964132876945674,22.20336915909616,-6.688905542459646,17.15613253700915,5.750548452785691,0.9546336117647058
-2.093948987051705,22.207766745364562,-6.688905542459646,17.15613253700915,5.742928723727977,0.9546336117647058
-2.0914994961175726,22.212149521924232,-6.688905542459646,17.15613253700915,5.735323804379014,0.9546336117647058
-2.089066300254994,22.216516003412313,-6.688905542459646,17.15613253700915,5.727735180101622,0.9546336117647058
-2.1017686027810205,22.191247344320054,-6.688905542459646,17.15613253700915,5.773947767324289,0.9546336117647058
-2.11472702705467,22.165722563478738,-6.688905542459646,17.15613253700915,5.820416476295657,0.9546336117647058
-2.1279361445584337,22.139947089404995,-6.688905542459646,17.15613253700915,5.867135878498842,0.9546336117647058
-2.141392833823103,22.11392404356633,-6.688905542459646,17.15613253700915,5.9141028524658825,0.9546336117647058
-2.1550941509254686,22.087656369881806,-6.688905542459646,17.15613253700915,5.961314454276474,0.9546336117647058
-2.169038206896512,22.06114595730833,-6.688905542459646,17.15613253700915,6.0087687949698285,0.9546336117647058
-2.210238823374281,22.031158400537567,-6.688905542459646,17.15613253700915,6.110287923843269,0.9546336117647058
-2.295531238675799,22.107102023179042,-6.688905542459646,17.15613253700915,6.213495451581816,0.9546336117647058
-2.381152521110873,22.18155680697017,-6.688905542459646,17.15613253700915,6.316902960894252,0.9546336117647058
-2.467708054220819,22.255077340038376,-6.688905542459646,17.15613253700915,6.421244720923822,0.9546336117647058
-2.5558293168451782,22.32819211506548,-6.688905542459646,17.15613253700915,6.52728109618917,0.9546336117647058
