"x1","x2","x3","x4","x5","x6"
-1.9432140163668583,23.446941521795992,-0.7466544304190913,24.43197287486486,2.689687556840624,0.9546336117647058
-1.9502341152885367,23.45964093613281,-0.7466544304190913,24.43197287486486,2.6441222860513762,0.9546336117647058
-1.9573343969885082,23.47206683911363,-0.7466544304190913,24.43197287486486,2.5991527408970807,0.9546336117647058
-1.9648192811377365,23.48430146818629,-0.7466544304190913,24.43197287486486,2.5540522553719978,0.9546336117647058
-1.9725249863383196,23.49631527618271,-0.7466544304190913,24.43197287486486,2.5091725909231597,0.9546336117647058
-1.9802887208916253,23.508077726234987,-0.7466544304190913,24.43197287486486,2.4648664986973996,0.9546336117647058
-1.9884189126605811,23.519667047592765,-0.7466544304190913,24.43197287486486,2.420411320887202,0.9546336117647058
-1.9953346885240546,23.53073082777133,-0.7466544304190913,24.43197287486486,2.37938161276672,0.9546336117647058
-2.0026195729819127,23.541618827859747,-0.7466544304190913,24.43197287486486,2.338205470457448,0.9546336117647058
-2.009948023507767,23.552269933249484,-0.7466544304190913,24.43197287486486,2.2975884371257838,0.9546336117647058
-2.0174730469340436,23.56272446563603,-0.7466544304190913,24.43197287486486,2.257167976797319,0.9546336117647058
-2.025346959458027,23.573023437325602,-0.7466544304190913,24.43197287486486,2.2165808628868913,0.9546336117647058
-2.0332422242993298,23.58310772794207,-0.7466544304190913,24.43197287486486,2.1765306443284946,0.9546336117647058
-2.0381093015783796,23.592353634859542,-0.7466544304190913,24.43197287486486,2.1437630950480138,0.9546336117647058
-2.043345696662276,23.601423552279606,-0.7466544304190913,24.43197287486486,2.110849320986005,0.9546336117647058
-2.048617919673307,23.610264312894554,-0.7466544304190913,24.43197287486486,2.0784869180080427,0.9546336117647058
-2.054079881648109,23.61891534231735,-0.7466544304190913,24.43197287486486,2.046314246222237,0.9546336117647058
-2.0598845901101646,23.627416947295355,-0.7466544304190913,24.43197287486486,2.013968784602274,0.9546336117647058
-2.06569796836091,23.635716547707133,-0.7466544304190913,24.43197287486486,1.9821475418274872,0.9546336117647058
-2.0690765314001887,23.64335775276993,-0.7466544304190913,24.43197287486486,1.9561401228648059,0.9546336117647058
-2.072483790499021,23.650776893174204,-0.7466544304190913,24.43197287486486,1.9306769828395978,0.9546336117647058
-2.076237633186846,23.65804277855202,-0.7466544304190913,24.43197287486486,1.9050448835618825,0.9546336117647058
-2.079882531274241,23.66541760853028,-0.7466544304190913,24.43197287486486,1.87930383968374,0.9546336117647058
-2.0633095884710064,23.6928169159269,-0.7466544304190913,24.43197287486486,1.8338605326661834,0.9546336117647058
-1.9435831536198118,23.82356307855628,-0.7466544304190913,24.43197287486486,1.684748156136909,0.9546336117647058
-1.9452168443635454,23.829082544423088,-0.7466544304190913,24.43197287486486,1.6673067619491282,0.9546336117647058
