"x1","x2","x3","x4","x5","x6"
-2.0925191583401275,22.22466285906765,-5.976650157678785,17.615067134496933,5.700255467710308,0.9546336117647058
-2.0877145694403154,22.23294736209301,-5.976650157678785,17.615067134496933,5.686171107664108,0.9546336117647058
-2.0827577648296165,22.24157740939176,-5.976650157678785,17.615067134496933,5.671418989065598,0.9546336117647058
-2.0780478022736815,22.249767286073155,-5.976650157678785,17.615067134496933,5.657429255363355,0.9546336117647058
-2.073381106183497,22.25791389628876,-5.976650157678785,17.615067134496933,5.6434827881268985,0.9546336117647058
-2.068556655710952,22.266411589449202,-5.976650157678785,17.615067134496933,5.628863023666656,0.9546336117647058
-2.0639724046755292,22.27447575460994,-5.976650157678785,17.615067134496933,5.614999001485028,0.9546336117647058
-2.0556683075652398,22.289933008533303,-5.976650157678785,17.615067134496933,5.587619819240965,0.9546336117647058
-2.047630905294341,22.304930239054634,-5.976650157678785,17.615067134496933,5.561022874677855,0.9546336117647058
-2.039468038111268,22.320246263050503,-5.976650157678785,17.615067134496933,5.533784922361217,0.9546336117647058
-2.0313760430175014,22.335491414956955,-5.976650157678785,17.615067134496933,5.506617842133982,0.9546336117647058
-2.023545402705065,22.35028188351949,-5.976650157678785,17.615067134496933,5.480227659529604,0.9546336117647058
-2.0155939204950437,22.365386522540668,-5.976650157678785,17.615067134496933,5.453201092187618,0.9546336117647058
-2.0094028072263166,22.376990835559372,-5.976650157678785,17.615067134496933,5.43257477935856,0.9546336117647058
-2.0030757413982174,22.388924429699905,-5.976650157678785,17.615067134496933,5.411296971128729,0.9546336117647058
-1.9969853539997988,22.40042801684821,-5.976650157678785,17.615067134496933,5.390771384170053,0.9546336117647058
-1.9909438382655296,22.41188273233233,-5.976650157678785,17.615067134496933,5.370294668875567,0.9546336117647058
-1.984767940387381,22.42366515852277,-5.976650157678785,17.615067134496933,5.349168028595797,0.9546336117647058
-1.9788253093608503,22.435020989299076,-5.976650157678785,17.615067134496933,5.328790198009117,0.9546336117647058
-1.9747357162624972,22.442590496522264,-5.976650157678785,17.615067134496933,5.3154208337649695,0.9546336117647058
-1.9705018730786419,22.450497582393428,-5.976650157678785,17.615067134496933,5.301391676593899,0.9546336117647058
-1.9664808325922998,22.457998537004563,-5.976650157678785,17.615067134496933,5.288090864961789,0.9546336117647058
-1.962491940224976,22.46546734349669,-5.976650157678785,17.615067134496933,5.274822201448707,0.9546336117647058
-1.9583577221357515,22.47327480427316,-5.976650157678785,17.615067134496933,5.260892669372305,0.9546336117647058
-1.9544313477052535,22.48068109282843,-5.976650157678785,17.615067134496933,5.247686523796073,0.9546336117647058
-1.950534803067709,22.488057551590728,-5.976650157678785,17.615067134496933,5.234510208012805,0.9546336117647058
-1.9464939397572714,22.495771657588396,-5.976650157678785,17.615067134496933,5.220674030715227,0.9546336117647058
-1.9426555560190106,22.503089955451376,-5.976650157678785,17.615067134496933,5.207555875831264,0.9546336117647058
-1.9388440800868931,22.51038134550822,-5.976650157678785,17.615067134496933,5.1944646287534555,0.9546336117647058
-1.934893850494849,22.518004817786036,-5.976650157678785,17.615067134496933,5.180719085175704,0.9546336117647058
-1.9312199997638997,22.525158582641627,-5.976650157678785,17.615067134496933,5.167765463299152,0.9546336117647058
-1.9353397159421113,22.515625666713998,-5.976650157678785,17.615067134496933,5.186320379037195,0.9546336117647058
-1.939805010840348,22.505553843505073,-5.976650157678785,17.615067134496933,5.205736416335458,0.9546336117647058
-1.944178182874864,22.495767471720974,-5.976650157678785,17.615067134496933,5.224544787929959,0.9546336117647058
-1.949017416814403,22.48551503803182,-5.976650157678785,17.615067134496933,5.243819221429512,0.9546336117647058
-1.9598968330227402,22.469029093511352,-5.976650157678785,17.615067134496933,5.269649380039317,0.9546336117647058
-1.9642516911057157,22.459261035678708,-5.976650157678785,17.615067134496933,5.288439437682362,0.9546336117647058
-1.986747684460926,22.411632329199556,-5.976650157678785,17.615067134496933,5.377956000423998,0.9546336117647058
-2.0101339247656558,22.363113375771384,-5.976650157678785,17.615067134496933,5.468362810114519,0.9546336117647058
-2.034368228978449,22.313746358432766,-5.976650157678785,17.615067134496933,5.559617683715309,0.9546336117647058
-2.0594485590380223,22.26353331524566,-5.976650157678785,17.615067134496933,5.651718583164245,0.9546336117647058
-2.085370936939481,22.212478224225652,-5.976650157678785,17.615067134496933,5.744661530445474,0.9546336117647058
-2.1121322375314047,22.16058421049776,-5.976650157678785,17.615067134496933,5.838443400433314,0.9546336117647058
-2.1554254827151347,22.078045267066102,-5.976650157678785,17.615067134496933,5.986391842474143,0.9546336117647058
-2.2306659544233343,22.067569872834838,-5.976650157678785,17.615067134496933,6.137030454232381,0.9546336117647058
-2.3563530688767615,22.177356971838808,-5.976650157678785,17.615067134496933,6.2888813661162315,0.9546336117647058
-2.483980601501427,22.2852036525217,-5.976650157678785,17.615067134496933,6.442672696294551,0.9546336117647058
-2.6141845449591377,22.39163389385414,-5.976650157678785,17.615067134496933,6.5991693230166195,0.9546336117647058
-2.7456946785482135,22.49559797351508,-5.976650157678785,17.615067134496933,6.756843254212842,0.9546336117647058
-2.903465762352556,22.6162200482958,-5.976650157678785,17.615067134496933,6.9455469065533695,0.9546336117647058
-3.063921649879778,22.73415731934676,-5.976650157678785,17.615067134496933,7.1369353626233725,0.9546336117647058
-3.2270640300779476,22.84940809772428,-5.976650157678785,17.615067134496933,7.331010311366656,0.9546336117647058
-3.4324189698675216,22.922446316504793,-5.976650157678785,17.615067134496933,7.567297819706837,0.9546336117647058
-3.6105690378016577,23.022689407139094,-5.976650157678785,17.615067134496933,7.776380456193155,0.9546336117647058
-3.7877351331692513,23.12391647033961,-5.976650157678785,17.615067134496933,7.984479120113229,0.9546336117647058
-3.8930411643893637,23.181006448284073,-5.976650157678785,17.615067134496933,8.107829149655744,0.9546336117647058
-4.017379387806756,23.219064234031183,-5.976650157678785,17.615067134496933,8.250211371395618,0.9546336117647058
-4.153411223233331,23.245428407769026,-5.976650157678785,17.615067134496933,8.404287205144747,0.9546336117647058
-4.264472759609152,23.296762880557544,-5.976650157678785,17.615067134496933,8.533392739843185,0.9546336117647058
-3.9563653056489914,23.767266343682,-5.976650157678785,17.615067134496933,8.243329284205696,0.9546336117647058
-4.016037564473391,23.869990094021812,-5.976650157678785,17.615067134496933,8.32104554135282,0.9546336117647058
-4.046615287724849,23.914810517882312,-5.976650157678785,17.615067134496933,8.36000083525413,0.9546336117647058
-4.077537958333744,23.959285994385368,-5.976650157678785,17.615067134496933,8.399301076512884,0.9546336117647058
-4.108807800575745,24.00341429925529,-5.976650157678785,17.615067134496933,8.43894848940475,0.9546336117647058
-4.14042865807612,24.047191588866852,-5.976650157678785,17.615067134496933,8.478946917554987,0.9546336117647058
-4.172405486323582,24.090612907731312,-5.976650157678785,17.615067134496933,8.519301316452319,0.9546336117647058
