"x1","x2","x3","x4","x5","x6"
-1.803898612645456,22.921206671533657,-3.423017102380059,21.877858352478015,4.32383952667443,0.9546336117647058
-1.7917835327055656,22.94743473652626,-3.423017102380059,21.877858352478015,4.27408981931883,0.9546336117647058
-1.7553577221419974,22.99816686070423,-3.423017102380059,21.877858352478015,4.199513838498943,0.9546336117647058
-1.7523933920869972,23.015244175810523,-3.423017102380059,21.877858352478015,4.158914881029674,0.9546336117647058
-1.7496099044422286,23.032140648505766,-3.423017102380059,21.877858352478015,4.118496765971438,0.9546336117647058
-1.7469711933581795,23.04908567320176,-3.423017102380059,21.877858352478015,4.0777078846335195,0.9546336117647058
-1.7444716158955513,23.065698235713057,-3.423017102380059,21.877858352478015,4.0375736797592285,0.9546336117647058
-1.738998599287711,23.085670894493145,-3.423017102380059,21.877858352478015,3.993434950058261,0.9546336117647058
-1.7205007117513706,23.118668424200578,-3.423017102380059,21.877858352478015,3.9362713494299424,0.9546336117647058
-1.7216667679900532,23.132002010131746,-3.423017102380059,21.877858352478015,3.898771692577897,0.9546336117647058
-1.7229363065193306,23.145232113770955,-3.423017102380059,21.877858352478015,3.8613755180178053,0.9546336117647058
-1.7242639482117124,23.158404114245585,-3.423017102380059,21.877858352478015,3.824037446622299,0.9546336117647058
-1.7256519956770693,23.171515708945613,-3.423017102380059,21.877858352478015,3.786759781001382,0.9546336117647058
-1.726457005678172,23.18289039836207,-3.423017102380059,21.877858352478015,3.7550855920113744,0.9546336117647058
-1.7273789344168844,23.194341497561062,-3.423017102380059,21.877858352478015,3.723012778959895,0.9546336117647058
-1.7283090560993557,23.205591075310416,-3.423017102380059,21.877858352478015,3.6914637016370073,0.9546336117647058
-1.7293049090652386,23.216774921776242,-3.423017102380059,21.877858352478015,3.6599803555976393,0.9546336117647058
-1.7304261388568745,23.228026719978526,-3.423017102380059,21.877858352478015,3.6281068435428567,0.9546336117647058
-1.7315569869658938,23.239075571298464,-3.423017102380059,21.877858352478015,3.5967584926493794,0.9546336117647058
-1.7317950797265937,23.24792392096719,-3.423017102380059,21.877858352478015,3.5727660718702214,0.9546336117647058
-1.7320434036061165,23.25656871095446,-3.423017102380059,21.877858352478015,3.5492994250514736,0.9546336117647058
-1.7324236847252292,23.26527487226413,-3.423017102380059,21.877858352478015,3.525449192631383,0.9546336117647058
-1.7328729294094645,23.27391207000549,-3.423017102380059,21.877858352478015,3.501667923779589,0.9546336117647058
-1.7333269757206977,23.282351137553732,-3.423017102380059,21.877858352478015,3.4784069993998665,0.9546336117647058
-1.7339123678003943,23.290852187894025,-3.423017102380059,21.877858352478015,3.454761877949146,0.9546336117647058
-1.7345637636077726,23.299287234506668,-3.423017102380059,21.877858352478015,3.431182760226084,0.9546336117647058
