"x1","x2","x3","x4","x5","x6"
-2.2537667656592237,22.024749546018796,-7.056864928584833,17.034397861218707,6.157940208698847,0.9546336117647058
-2.240454562504467,22.014862319358315,-7.056864928584833,17.034397861218707,6.142050291407282,0.9546336117647058
-2.227177186566362,22.004940265191912,-7.056864928584833,17.034397861218707,6.126195201586933,0.9546336117647058
-2.2139149052421763,21.99500312224264,-7.056864928584833,17.034397861218707,6.110355203255477,0.9546336117647058
-2.2065977158153416,22.00618687719043,-7.056864928584833,17.034397861218707,6.092727160077908,0.9546336117647058
-2.201091230984711,22.015559933642574,-7.056864928584833,17.034397861218707,6.076909818111274,0.9546336117647058
-2.196054371885868,22.02446336411404,-7.056864928584833,17.034397861218707,6.061562102086521,0.9546336117647058
-2.1914811976138537,22.03251645255158,-7.056864928584833,17.034397861218707,6.047709156640462,0.9546336117647058
-2.186712596139073,22.040958296740012,-7.056864928584833,17.034397861218707,6.033145241160401,0.9546336117647058
-2.1821832734338056,22.04896753358799,-7.056864928584833,17.034397861218707,6.019336147296793,0.9546336117647058
-2.177670873484872,22.05695984767554,-7.056864928584833,17.034397861218707,6.0055439761922615,0.9546336117647058
-2.172798884203349,22.06550507965582,-7.056864928584833,17.034397861218707,5.990876672915255,0.9546336117647058
-2.167841395146201,22.07394248284649,-7.056864928584833,17.034397861218707,5.976639412705941,0.9546336117647058
-2.1672523944419573,22.074531483550732,-7.056864928584833,17.034397861218707,5.9760504120016975,0.9546336117647058
-2.166703539247155,22.075080338745536,-7.056864928584833,17.034397861218707,5.975501556806895,0.9546336117647058
-2.166175439722194,22.075608438270496,-7.056864928584833,17.034397861218707,5.974973457281934,0.9546336117647058
-2.165669064699349,22.07611481329334,-7.056864928584833,17.034397861218707,5.974467082259089,0.9546336117647058
-2.1653404309081465,22.076443447084543,-7.056864928584833,17.034397861218707,5.974138448467887,0.9546336117647058
-2.1653782521201914,22.076405625872496,-7.056864928584833,17.034397861218707,5.974176269679932,0.9546336117647058
-2.1610782135264905,22.084185578598223,-7.056864928584833,17.034397861218707,5.960596459935127,0.9546336117647058
-2.156561868437331,22.092375166381082,-7.056864928584833,17.034397861218707,5.946284800854015,0.9546336117647058
-2.1522737005779087,22.100143248370447,-7.056864928584833,17.034397861218707,5.932716861844978,0.9546336117647058
-2.1480021649210723,22.10789469815651,-7.056864928584833,17.034397861218707,5.919165555039032,0.9546336117647058
-2.1435368093997367,22.116033296369217,-7.056864928584833,17.034397861218707,5.90490488552741,0.9546336117647058
-2.139299543970755,22.12375047592638,-7.056864928584833,17.034397861218707,5.891387848950081,0.9546336117647058
-2.13885205586986,22.124197964027275,-7.056864928584833,17.034397861218707,5.890940360849186,0.9546336117647058
-2.1384227035212184,22.124627316375914,-7.056864928584833,17.034397861218707,5.890511008500544,0.9546336117647058
-2.138010413970383,22.12503960592675,-7.056864928584833,17.034397861218707,5.890098718949709,0.9546336117647058
-2.137614464154761,22.125435555742374,-7.056864928584833,17.034397861218707,5.889702769134087,0.9546336117647058
-2.137234164129108,22.125815855768025,-7.056864928584833,17.034397861218707,5.889322469108434,0.9546336117647058
-2.1368698285901804,22.126180191306954,-7.056864928584833,17.034397861218707,5.888958133569506,0.9546336117647058
-2.148559437844791,22.103470853978063,-7.056864928584833,17.034397861218707,5.930033684795124,0.9546336117647058
-2.1602369785034794,22.080966913800403,-7.056864928584833,17.034397861218707,5.9705816245884975,0.9546336117647058
-2.1723250984300764,22.057859065774764,-7.056864928584833,17.034397861218707,6.012055686503393,0.9546336117647058
-2.1846096274686833,22.03455480856713,-7.056864928584833,17.034397861218707,6.05372615757909,0.9546336117647058
-2.19802581815412,22.014372116696478,-7.056864928584833,17.034397861218707,6.094852776950127,0.9546336117647058
