"x1","x2","x3","x4","x5","x6"
-1.9524365489371438,23.449318702909014,-0.6830688051198004,24.208595328906974,2.66797751899088,0.9546336117647058
-1.9593218712386793,23.462152893856597,-0.6830688051198004,24.208595328906974,2.6222774715908765,0.9546336117647058
-1.966299331235776,23.47470161852902,-0.6830688051198004,24.208595328906974,2.577185104744978,0.9546336117647058
-1.9736729280437468,23.48704753492895,-0.6830688051198004,24.208595328906974,2.5319733318926216,0.9546336117647058
-1.9812776603852353,23.49916231576702,-0.6830688051198004,24.208595328906974,2.4869926946021264,0.9546336117647058
-1.988949591361457,23.511016569374547,-0.6830688051198004,24.208595328906974,2.4425947988211174,0.9546336117647058
-1.996997095714494,23.52268857811988,-0.6830688051198004,24.208595328906974,2.3980569336233613,0.9546336117647058
-2.002259295119348,23.533472649134062,-0.6830688051198004,24.208595328906974,2.360529077456718,0.9546336117647058
-2.007916785634648,23.544054757546224,-0.6830688051198004,24.208595328906974,2.3228809696131414,0.9546336117647058
-2.013640886749534,23.554376926735806,-0.6830688051198004,24.208595328906974,2.285815015271105,0.9546336117647058
-2.0195824822269377,23.56448160146617,-0.6830688051198004,24.208595328906974,2.2489665553882787,0.9546336117647058
-2.0258917483783936,23.574411933949143,-0.6830688051198004,24.208595328906974,2.2119702234738927,0.9546336117647058
-2.032239003836139,23.58411094840526,-0.6830688051198004,24.208595328906974,2.1755274238653044,0.9546336117647058
-2.0358941581006227,23.5930221499425,-0.6830688051198004,24.208595328906974,2.1456722941966238,0.9546336117647058
-2.0397691286708053,23.601713534992044,-0.6830688051198004,24.208595328906974,2.116036981015626,0.9546336117647058
-2.043852780914199,23.61019623812726,-0.6830688051198004,24.208595328906974,2.0866103497489785,0.9546336117647058
-2.0481347511557644,23.618480630323486,-0.6830688051198004,24.208595328906974,2.057382029421293,0.9546336117647058
-2.0526052946031577,23.62657644328479,-0.6830688051198004,24.208595328906974,2.0283422883285556,0.9546336117647058
-2.05725528075988,23.63449281352141,-0.6830688051198004,24.208595328906974,1.9994819899604752,0.9546336117647058
-2.0620761200464033,23.642238324167813,-0.6830688051198004,24.208595328906974,1.9707925511826332,0.9546336117647058
-2.0670597944075926,23.649821046701295,-0.6830688051198004,24.208595328906974,1.9422659005176919,0.9546336117647058
-2.072198459290508,23.657248738384475,-0.6830688051198004,24.208595328906974,1.9138942807030621,0.9546336117647058
-2.077365618917718,23.664647935323362,-0.6830688051198004,24.208595328906974,1.8855511556327285,0.9546336117647058
-2.059939888634479,23.694639987300945,-0.6830688051198004,24.208595328906974,1.8346151755236921,0.9546336117647058
-1.9429133659365572,23.824232866239534,-0.6830688051198004,24.208595328906974,1.6840783684536544,0.9546336117647058
-1.9463867551342187,23.82945926210677,-0.6830688051198004,24.208595328906974,1.6643523300338816,0.9546336117647058
-1.9499575559808833,23.8345882463016,-0.6830688051198004,24.208595328906974,1.6447237032865103,0.9546336117647058
-1.952724928280342,23.84052065901697,-0.6830688051198004,24.208595328906974,1.6242916480185998,0.9546336117647058
-1.9463506302782756,23.855594742003277,-0.6830688051198004,24.208595328906974,1.5947179224797468,0.9546336117647058
-1.9501964055156988,23.860448751714767,-0.6830688051198004,24.208595328906974,1.5753642702157127,0.9546336117647058
-1.954104164173786,23.865240777964434,-0.6830688051198004,24.208595328906974,1.5560726014134993,0.9546336117647058
-1.9558485215661052,23.868909620046377,-0.6830688051198004,24.208595328906974,1.5433817595210921,0.9546336117647058
-1.957809860963436,23.872554808653973,-0.6830688051198004,24.208595328906974,1.530392356824077,0.9546336117647058
-1.9597179998246215,23.876059869222058,-0.6830688051198004,24.208595328906974,1.517865296445523,0.9546336117647058
-1.961700035727782,23.879491032721873,-0.6830688051198004,24.208595328906974,1.505412133135244,0.9546336117647058
-1.9638816705786697,23.882915925792624,-0.6830688051198004,24.208595328906974,1.4926430259750836,0.9546336117647058
-1.965995483143006,23.886215312566208,-0.6830688051198004,24.208595328906974,1.480321639391019,0.9546336117647058
-1.9559719968762717,23.8836724431754,-0.6830688051198004,24.208595328906974,1.5038084369132694,0.9546336117647058
-1.9462218518974297,23.880856232340633,-0.6830688051198004,24.208595328906974,1.5275685758794877,0.9546336117647058
-1.9367222487941227,23.877789479511932,-0.6830688051198004,24.208595328906974,1.551579256839639,0.9546336117647058
-1.9274543525315677,23.874491019749982,-0.6830688051198004,24.208595328906974,1.5758216447330389,0.9546336117647058
-1.9184009983123418,23.870978017870794,-0.6830688051198004,24.208595328906974,1.6002785747436823,0.9546336117647058
-1.909547186487843,23.867265473536744,-0.6830688051198004,24.208595328906974,1.6249350472091817,0.9546336117647058
-1.8914501010826066,23.858683218020175,-0.6830688051198004,24.208595328906974,1.6779828732202005,0.9546336117647058
-1.8741332358051996,23.849127447868025,-0.6830688051198004,24.208595328906974,1.7323264281457766,0.9546336117647058
-1.8593021394675264,23.837279168806678,-0.6830688051198004,24.208595328906974,1.788640277701571,0.9546336117647058
-1.843109179573903,23.82679278742898,-0.6830688051198004,24.208595328906974,1.8435922295737197,0.9546336117647058
-1.827112684652843,23.815916607378732,-0.6830688051198004,24.208595328906974,1.8992561943973874,0.9546336117647058
-1.8115553951049141,23.804794557136486,-0.6830688051198004,24.208595328906974,1.9548438151340792,0.9546336117647058
-1.777460273177594,23.78147109809599,-0.6830688051198004,24.208595328906974,2.073864915021344,0.9546336117647058
-1.7444639445565722,23.757242173219538,-0.6830688051198004,24.208595328906974,2.1934692664656184,0.9546336117647058
-1.7122873282245457,23.73200020707662,-0.6830688051198004,24.208595328906974,2.3144088734553123,0.9546336117647058
-1.6810127951110898,23.70585615750727,-0.6830688051198004,24.208595328906974,2.4362505638714183,0.9546336117647058
-1.650155829788506,23.679487868592176,-0.6830688051198004,24.208595328906974,2.5579942793543253,0.9546336117647058
-1.6182318887611509,23.653993226752366,-0.6830688051198004,24.208595328906974,2.6791865620408855,0.9546336117647058
-1.5876487848239875,23.629091033390264,-0.6830688051198004,24.208595328906974,2.7965642534602573,0.9546336117647058
-1.5579787104094482,23.603469138571814,-0.6830688051198004,24.208595328906974,2.914339432057059,0.9546336117647058
-1.528956564195714,23.57700598755872,-0.6830688051198004,24.208595328906974,3.0332780811274622,0.9546336117647058
-1.5006804076907005,23.549796846766398,-0.6830688051198004,24.208595328906974,3.152962719977075,0.9546336117647058
-1.534084500638608,23.461100785040696,-0.6830688051198004,24.208595328906974,3.3338120654811023,0.9546336117647058
-1.6188294898769615,23.32087049840505,-0.6830688051198004,24.208595328906974,3.566517850174,0.9546336117647058
-1.6082782534635225,23.281156308671157,-0.6830688051198004,24.208595328906974,3.6900077524336377,0.9546336117647058
