"x1","x2","x3","x4","x5","x6"
-1.9864165362135617,23.457870999087604,-0.5968386264657393,23.734752525843454,2.5885380814443284,0.9546336117647058
-1.9912524045350908,23.470821358362677,-0.5968386264657393,23.734752525843454,2.5459440085062823,0.9546336117647058
-1.9962415752113831,23.48342508669915,-0.5968386264657393,23.734752525843454,2.504018780785773,0.9546336117647058
-2.001684605450999,23.495768284004235,-0.5968386264657393,23.734752525843454,2.4620318698177273,0.9546336117647058
-2.0074102178130473,23.507828899150855,-0.5968386264657393,23.734752525843454,2.42032754100813,0.9546336117647058
-2.013248842862938,23.519583173004836,-0.5968386264657393,23.734752525843454,2.379251767770119,0.9546336117647058
-2.0195063740506436,23.531111869221878,-0.5968386264657393,23.734752525843454,2.338079357890102,0.9546336117647058
-2.0245858247465582,23.54207868883648,-0.5968386264657393,23.734752525843454,2.3003687531230392,0.9546336117647058
-2.03007864800861,23.552825464348295,-0.5968386264657393,23.734752525843454,2.262555978179824,0.9546336117647058
-2.0356531538709737,23.56329722857605,-0.5968386264657393,23.734752525843454,2.2253404287995857,0.9546336117647058
-2.0414598750423947,23.573536777334493,-0.5968386264657393,23.734752525843454,2.1883570948886844,0.9546336117647058
-2.047648738526874,23.5835875121074,-0.5968386264657393,23.734752525843454,2.1512403606843806,0.9546336117647058
-2.0538873613032584,23.593395158722505,-0.5968386264657393,23.734752525843454,2.114688928916817,0.9546336117647058
-2.0574301077826194,23.60241876748431,-0.5968386264657393,23.734752525843454,2.0847213920235577,0.9546336117647058
-2.061203504469333,23.611211733815708,-0.5968386264657393,23.734752525843454,2.0549844975607123,0.9546336117647058
-2.065195590066253,23.619786004620625,-0.5968386264657393,23.734752525843454,2.0254662986243335,0.9546336117647058
-2.0693946284445683,23.628153316740924,-0.5968386264657393,23.734752525843454,1.9961550583725964,0.9546336117647058
-2.073457714824806,23.63665658563739,-0.5968386264657393,23.734752525843454,1.9667078613446862,0.9546336117647058
-2.076157319342039,23.646523378643508,-0.5968386264657393,23.734752525843454,1.9358971402071177,0.9546336117647058
