"x1","x2","x3","x4","x5","x6"
-2.0071632212411457,22.383483649919498,-5.496280129388293,18.223212823422998,5.418993250861725,0.9546336117647058
-1.9945771230191083,22.40341623351639,-5.496280129388293,18.223212823422998,5.386816524665052,0.9546336117647058
-1.9876249686188205,22.417908201853948,-5.496280129388293,18.223212823422998,5.359758199448761,0.9546336117647058
-1.9809184875419064,22.431961168305563,-5.496280129388293,18.223212823422998,5.33346109039734,0.9546336117647058
-1.9742845225883432,22.445941618633768,-5.496280129388293,18.223212823422998,5.307236497469328,0.9546336117647058
-1.9675797423159995,22.46018621284317,-5.496280129388293,18.223212823422998,5.280425546381159,0.9546336117647058
-1.961081368719988,22.474031071813695,-5.496280129388293,18.223212823422998,5.2543365448108075,0.9546336117647058
-1.9536967965145404,22.49011542933101,-5.496280129388293,18.223212823422998,5.223752544741071,0.9546336117647058
-1.9463930231745392,22.5061189879814,-5.496280129388293,18.223212823422998,5.1932493435382385,0.9546336117647058
-1.939170066097259,22.522041730370212,-5.496280129388293,18.223212823422998,5.162826958596975,0.9546336117647058
-1.9320279187418978,22.53788366303704,-5.496280129388293,18.223212823422998,5.132485383377702,0.9546336117647058
-1.924966574867864,22.55364479222242,-5.496280129388293,18.223212823422998,5.102224611639826,0.9546336117647058
-1.9179860876267232,22.569325064774826,-5.496280129388293,18.223212823422998,5.072044696534976,0.9546336117647058
-1.9119685121164998,22.582689125658927,-5.496280129388293,18.223212823422998,5.046436493051015,0.9546336117647058
-1.9058921774657627,22.59630527424598,-5.496280129388293,18.223212823422998,5.020253987585153,0.9546336117647058
-1.9000065339780745,22.609537403107513,-5.496280129388293,18.223212823422998,4.994777716123745,0.9546336117647058
-1.8941861180263873,22.622704304455247,-5.496280129388293,18.223212823422998,4.9693666721761485,0.9546336117647058
-1.8883101610997404,22.636120075296304,-5.496280129388293,18.223212823422998,4.943384544456281,0.9546336117647058
-1.8826198003121744,22.64915692141829,-5.496280129388293,18.223212823422998,4.91810355573441,0.9546336117647058
-1.8782895220438998,22.658707070917732,-5.496280129388293,18.223212823422998,4.899853620703475,0.9546336117647058
-1.8741244095786271,22.667898726002278,-5.496280129388293,18.223212823422998,4.882284394366383,0.9546336117647058
-1.8698894597036837,22.677353546663895,-5.496280129388293,18.223212823422998,4.8641297881732655,0.9546336117647058
-1.8657008813299152,22.686761996132617,-5.496280129388293,18.223212823422998,4.846021553173042,0.9546336117647058
-1.8616719242150497,22.6958174958071,-5.496280129388293,18.223212823422998,4.828588482246014,0.9546336117647058
-1.8575740691946452,22.705135222574633,-5.496280129388293,18.223212823422998,4.810570969946989,0.9546336117647058
-1.8545302049855623,22.71165900090775,-5.496280129388293,18.223212823422998,4.798247334592873,0.9546336117647058
-1.8514120634578446,22.718450385112092,-5.496280129388293,18.223212823422998,4.785333879088588,0.9546336117647058
-1.8484413799871118,22.724900982712082,-5.496280129388293,18.223212823422998,4.7730834244675835,0.9546336117647058
-1.8455058199692482,22.73131645685344,-5.496280129388293,18.223212823422998,4.760868093305242,0.9546336117647058
-1.8424948704603796,22.73800064904727,-5.496280129388293,18.223212823422998,4.748061829811204,0.9546336117647058
-1.8396284005025985,22.74434703312352,-5.496280129388293,18.223212823422998,4.735915588713888,0.9546336117647058
-1.8407153437718504,22.739780175735795,-5.496280129388293,18.223212823422998,4.746282303122674,0.9546336117647058
-1.8419808398227886,22.734841436999897,-5.496280129388293,18.223212823422998,4.757343113158782,0.9546336117647058
-1.8432016016841488,22.730140761015043,-5.496280129388293,18.223212823422998,4.7678436461646205,0.9546336117647058
-1.8444838063471756,22.725378642222765,-5.496280129388293,18.223212823422998,4.778405621977919,0.9546336117647058
-1.8459375577616388,22.720251648131672,-5.496280129388293,18.223212823422998,4.78965468736895,0.9546336117647058
-1.8473397388000867,22.71536955296919,-5.496280129388293,18.223212823422998,4.80033663955243,0.9546336117647058
-1.8605893911547522,22.678920472766233,-5.496280129388293,18.223212823422998,4.875451433228702,0.9546336117647058
-1.8784635666024387,22.63784687019174,-5.496280129388293,18.223212823422998,4.955190749276485,0.9546336117647058
-1.897423014229851,22.595687995045814,-5.496280129388293,18.223212823422998,5.0360153378956785,0.9546336117647058
-1.91190741745315,22.558004164325787,-5.496280129388293,18.223212823422998,5.112364882088954,0.9546336117647058
-1.927057685019781,22.519654469263028,-5.496280129388293,18.223212823422998,5.1893802906248965,0.9546336117647058
-1.9428677462530732,22.480644980531352,-5.496280129388293,18.223212823422998,5.267055492829719,0.9546336117647058
-1.9762261347520846,22.400887737033607,-5.496280129388293,18.223212823422998,5.424144163273493,0.9546336117647058
-2.0119322224509393,22.31878279433375,-5.496280129388293,18.223212823422998,5.583580532918716,0.9546336117647058
