"x1","x2","x3","x4","x5","x6"
-1.8928354718346843,23.433521640996094,-0.760593225737838,25.209004518298727,2.8094381496924727,0.9546336117647058
-1.8961809000853709,23.444289197752134,-0.760593225737838,25.209004518298727,2.7751489505734246,0.9546336117647058
-1.8999005838636185,23.454875827537627,-0.760593225737838,25.209004518298727,2.7407184641459823,0.9546336117647058
-1.9036792606410424,23.46521013575703,-0.760593225737838,25.209004518298727,2.706862513563562,0.9546336117647058
-1.9076649140053794,23.475337467383692,-0.760593225737838,25.209004518298727,2.673213539573903,0.9546336117647058
-1.9120042531646688,23.485304441770154,-0.760593225737838,25.209004518298727,2.6394027085454868,0.9546336117647058
-1.916380546132315,23.49504113377924,-0.760593225737838,25.209004518298727,2.6061443741733896,0.9546336117647058
-1.9197074158401726,23.504280620550293,-0.760593225737838,25.209004518298727,2.5759609592708843,0.9546336117647058
-1.9232308550769917,23.513323537784654,-0.760593225737838,25.209004518298727,2.5459741139050753,0.9546336117647058
-1.9269429440925805,23.522177805231447,-0.760593225737838,25.209004518298727,2.5161759183268417,0.9546336117647058
-1.9308361118828896,23.530850993893445,-0.760593225737838,25.209004518298727,2.4865588015334055,0.9546336117647058
-1.9349031131116083,23.53935034910542,-0.760593225737838,25.209004518298727,2.457115518189979,0.9546336117647058
-1.9391369935341776,23.547682825110115,-0.760593225737838,25.209004518298727,2.427839114053838,0.9546336117647058
-1.9450971235595234,23.556222337096596,-0.760593225737838,25.209004518298727,2.3951335311464517,0.9546336117647058
-1.9511907614131703,23.564628341229653,-0.760593225737838,25.209004518298727,2.3625614560924952,0.9546336117647058
-1.957413911333814,23.572904833265156,-0.760593225737838,25.209004518298727,2.3301188931360897,0.9546336117647058
-1.96376266530278,23.581055721214774,-0.760593225737838,25.209004518298727,2.2978019342655625,0.9546336117647058
-1.9702332279364771,23.589084800452987,-0.760593225737838,25.209004518298727,2.2656067841064544,0.9546336117647058
-1.9768220336680051,23.59699563653461,-0.760593225737838,25.209004518298727,2.233529877103933,0.9546336117647058
-1.9787568618182174,23.603760593426472,-0.760593225737838,25.209004518298727,2.212265277659525,0.9546336117647058
-1.9808673677610649,23.610349872490918,-0.760593225737838,25.209004518298727,2.1911763560425475,0.9546336117647058
-1.9831440272773144,23.616772997941624,-0.760593225737838,25.209004518298727,2.1702535880392997,0.9546336117647058
-1.9855780223191366,23.62303878781908,-0.760593225737838,25.209004518298727,2.149488155609308,0.9546336117647058
-1.9881610979612752,23.629155497039513,-0.760593225737838,25.209004518298727,2.1288718038363292,0.9546336117647058
-1.9908855114090502,23.635130868386504,-0.760593225737838,25.209004518298727,2.108396789936796,0.9546336117647058
-1.994064679357163,23.641038142247798,-0.760593225737838,25.209004518298727,2.0873454449650777,0.9546336117647058
-1.9310564345666856,23.712939500193425,-0.760593225737838,25.209004518298727,2.000622230187955,0.9546336117647058
-1.8774653752878008,23.775617001042487,-0.760593225737838,25.209004518298727,1.9228006582284716,0.9546336117647058
-1.881356389157678,23.78081243543521,-0.760593225737838,25.209004518298727,1.9024611527253215,0.9546336117647058
-1.8851766235731078,23.785885314790846,-0.760593225737838,25.209004518298727,1.8825664165381921,0.9546336117647058
-1.889177189545837,23.790971191142155,-0.760593225737838,25.209004518298727,1.862336469076452,0.9546336117647058
-1.889563925698134,23.794064369069297,-0.760593225737838,25.209004518298727,1.8534434341282882,0.9546336117647058
-1.887306304243628,23.79999523316189,-0.760593225737838,25.209004518298727,1.8413904987357372,0.9546336117647058
-1.8825222260958652,23.808259225386525,-0.760593225737838,25.209004518298727,1.8273266494900853,0.9546336117647058
-1.883281919963023,23.81097944559491,-0.760593225737838,25.209004518298727,1.8188065722606805,0.9546336117647058
-1.88423487723181,23.81369972504297,-0.760593225737838,25.209004518298727,1.8099642215126623,0.9546336117647058
-1.8851305753753431,23.8162839406927,-0.760593225737838,25.209004518298727,1.8015801488419207,0.9546336117647058
-1.8793805776286157,23.81488078792932,-0.760593225737838,25.209004518298727,1.8149052299262731,0.9546336117647058
-1.8739289017046719,23.813372635700848,-0.760593225737838,25.209004518298727,1.828013096196781,0.9546336117647058
-1.8685157735363367,23.811632607151658,-0.760593225737838,25.209004518298727,1.8416750530669517,0.9546336117647058
