"x1","x2","x3","x4","x5","x6"
-1.926356358185092,23.44253303821298,-0.8126582196300407,24.893510496753887,2.7295396111076116,0.9546336117647058
-1.9307077648820452,23.45422790212173,-0.8126582196300407,24.893510496753887,2.6911009620464075,0.9546336117647058
-1.9354597222051706,23.465715543956936,-0.8126582196300407,24.893510496753887,2.652547320779788,0.9546336117647058
-1.9402930144145474,23.476928522334333,-0.8126582196300407,24.893510496753887,2.6145905572499397,0.9546336117647058
-1.9453554352941262,23.48791237202971,-0.8126582196300407,24.893510496753887,2.5768629224020936,0.9546336117647058
-1.950793850079815,23.498713556365985,-0.8126582196300407,24.893510496753887,2.5389957386344184,0.9546336117647058
-1.9562875196516087,23.50926615733856,-0.8126582196300407,24.893510496753887,2.501699352509381,0.9546336117647058
-1.961986457633206,23.51961348988152,-0.8126582196300407,24.893510496753887,2.464608234813951,0.9546336117647058
-1.9680397439262287,23.52979980264916,-0.8126582196300407,24.893510496753887,2.427355922614899,0.9546336117647058
-1.9741248342637014,23.539760982782532,-0.8126582196300407,24.893510496753887,2.3906509573290737,0.9546336117647058
-1.9803939346469175,23.549538152833673,-0.8126582196300407,24.893510496753887,2.3541300021254625,0.9546336117647058
-1.9869983020197104,23.559173384408044,-0.8126582196300407,24.893510496753887,2.3174287711196944,0.9546336117647058
-1.9936135537395143,23.568604403017734,-0.8126582196300407,24.893510496753887,2.2812539673575314,0.9546336117647058
-1.9988067992558947,23.577524142184675,-0.8126582196300407,24.893510496753887,2.248812585827584,0.9546336117647058
-2.004338103412247,23.58629915117377,-0.8126582196300407,24.893510496753887,2.2161937201965367,0.9546336117647058
-2.0098792730056068,23.594870966063795,-0.8126582196300407,24.893510496753887,2.1841002629434962,0.9546336117647058
-2.0155848044386344,23.603278418975428,-0.8126582196300407,24.893510496753887,2.152171167668855,0.9546336117647058
-2.0216081370814134,23.61156139904056,-0.8126582196300407,24.893510496753887,2.120044330961776,0.9546336117647058
-2.0276199125573866,23.619662607468378,-0.8126582196300407,24.893510496753887,2.088421480170945,0.9546336117647058
-2.0312007458453936,23.62710150110199,-0.8126582196300407,24.893510496753887,2.062616372637436,0.9546336117647058
-2.034793214327265,23.634335438434853,-0.8126582196300407,24.893510496753887,2.0373384356836364,0.9546336117647058
-2.0387135397472704,23.641434840940722,-0.8126582196300407,24.893510496753887,2.0118728192778854,0.9546336117647058
-2.0427895699682557,23.648378538633708,-0.8126582196300407,24.893510496753887,1.986562907685014,0.9546336117647058
-2.0468514417004036,23.655143059997986,-0.8126582196300407,24.893510496753887,1.9617543866997988,0.9546336117647058
-2.0307615158167147,23.682252754041066,-0.8126582196300407,24.893510496753887,1.916278478756829,0.9546336117647058
-1.9176134942283753,23.804487218069504,-0.8126582196300407,24.893510496753887,1.7788999436179564,0.9546336117647058
-1.9211082306334102,23.80988559554202,-0.8126582196300407,24.893510496753887,1.75867970931396,0.9546336117647058
-1.924814104837981,23.81526616377755,-0.8126582196300407,24.893510496753887,1.7381550699679977,0.9546336117647058
-1.928596441268224,23.820570235044272,-0.8126582196300407,24.893510496753887,1.7177069275908308,0.9546336117647058
-1.9283648356214722,23.829694954353734,-0.8126582196300407,24.893510496753887,1.6937603514498931,0.9546336117647058
-1.9261662746701433,23.840979957505947,-0.8126582196300407,24.893510496753887,1.6673312771872406,0.9546336117647058
