"x1","x2","x3","x4","x5","x6"
-2.030038089366296,23.468381442889314,-0.5538810239822521,23.151607203595702,2.4878076395379116,0.9546336117647058
-2.03281737218101,23.48164843054425,-0.5538810239822521,23.151607203595702,2.447796866730513,0.9546336117647058
-2.036137012350051,23.494568389367274,-0.5538810239822521,23.151607203595702,2.407810908476085,0.9546336117647058
-2.039659583819719,23.5070920882837,-0.5538810239822521,23.151607203595702,2.368543424407201,0.9546336117647058
-2.043526452431394,23.51927148999912,-0.5538810239822521,23.151607203595702,2.3296202375393094,0.9546336117647058
-2.047878918289458,23.531158622942428,-0.5538810239822521,23.151607203595702,2.290667105164598,0.9546336117647058
-2.0523806771265765,23.542703134227203,-0.5538810239822521,23.151607203595702,2.2523788087273453,0.9546336117647058
-2.060212171308089,23.554591152516604,-0.5538810239822521,23.151607203595702,2.207624933985525,0.9546336117647058
-2.068129881482795,23.566199625929535,-0.5538810239822521,23.151607203595702,2.163472818399113,0.9546336117647058
-2.0761955510680155,23.57785346797344,-0.5538810239822521,23.151607203595702,2.118953119902795,0.9546336117647058
-2.081236649928468,23.592531888277488,-0.5538810239822521,23.151607203595702,2.071408843146307,0.9546336117647058
-2.090495848914781,23.602798873844534,-0.5538810239822521,23.151607203595702,2.0285982154057915,0.9546336117647058
-2.100137313887978,23.612876955969803,-0.5538810239822521,23.151607203595702,1.9856542768280923,0.9546336117647058
-2.106746400497821,23.622314140052048,-0.5538810239822521,23.151607203595702,1.9494733075933772,0.9546336117647058
-2.113733562774697,23.631566577029822,-0.5538810239822521,23.151607203595702,1.913154871184196,0.9546336117647058
-2.1207480061742796,23.640598369280266,-0.5538810239822521,23.151607203595702,1.8773792937812885,0.9546336117647058
-2.1279523506201983,23.649440295074406,-0.5538810239822521,23.151607203595702,1.8417935828346819,0.9546336117647058
-2.1355079252608817,23.658124319147518,-0.5538810239822521,23.151607203595702,1.806043559330158,0.9546336117647058
-2.1430637689325405,23.666614745527745,-0.5538810239822521,23.151607203595702,1.7708093477974676,0.9546336117647058
-2.147711119820599,23.674533750609864,-0.5538810239822521,23.151607203595702,1.7419464145838974,0.9546336117647058
-2.1450358258430615,23.689775400450237,-0.5538810239822521,23.151607203595702,1.705760836612078,0.9546336117647058
-2.1420824803768177,23.705295101639532,-0.5538810239822521,23.151607203595702,1.6692972072913321,0.9546336117647058
-2.0259800156076095,23.83396392194335,-0.5538810239822521,23.151607203595702,1.5196844588560632,0.9546336117647058
-2.0066228362084084,23.865887456611343,-0.5538810239822521,23.151607203595702,1.4668169960566169,0.9546336117647058
-2.0116078621190585,23.873468785572065,-0.5538810239822521,23.151607203595702,1.438291738964446,0.9546336117647058
-2.0024643991134754,23.891312076733534,-0.5538810239822521,23.151607203595702,1.4059488052504394,0.9546336117647058
-2.005530621705958,23.89694563945603,-0.5538810239822521,23.151607203595702,1.3858155999753974,0.9546336117647058
-2.0088494851646868,23.902326561312275,-0.5538810239822521,23.151607203595702,1.3659350355666047,0.9546336117647058
-2.0126974906923243,23.907178341099623,-0.5538810239822521,23.151607203595702,1.3465836132267275,0.9546336117647058
-2.016643862068273,23.91193175503863,-0.5538810239822521,23.151607203595702,1.3273305567351763,0.9546336117647058
-2.020667444220059,23.916607927862458,-0.5538810239822521,23.151607203595702,1.3081547413588062,0.9546336117647058
-2.021303839697863,23.9198381339751,-0.5538810239822521,23.151607203595702,1.298480249667253,0.9546336117647058
-2.0220568187626133,23.922951695822125,-0.5538810239822521,23.151607203595702,1.2889224022413215,0.9546336117647058
-2.0229164727602775,23.925958613075544,-0.5538810239822521,23.151607203595702,1.2794711994089938,0.9546336117647058
-2.023874679314747,23.92886697777215,-0.5538810239822521,23.151607203595702,1.270118549133483,0.9546336117647058
-2.024926953467456,23.931681274870495,-0.5538810239822521,23.151607203595702,1.2608599664562357,0.9546336117647058
-2.0260711978799746,23.934403601708983,-0.5538810239822521,23.151607203595702,1.251693354038833,0.9546336117647058
-2.0166510714475123,23.932861998644746,-0.5538810239822521,23.151607203595702,1.2715045067192816,0.9546336117647058
-2.007557380624787,23.931071291395615,-0.5538810239822521,23.151607203595702,1.2914358778730382,0.9546336117647058
-1.9985966962884996,23.929012278005633,-0.5538810239822521,23.151607203595702,1.3118611051629012,0.9546336117647058
-1.9898523743906,23.926736871837907,-0.5538810239822521,23.151607203595702,1.332502725230508,0.9546336117647058
-1.9814626096698336,23.924300237055593,-0.5538810239822521,23.151607203595702,1.3529833596337646,0.9546336117647058
-1.9737610939036623,23.920982024756114,-0.5538810239822521,23.151607203595702,1.3746677858331235,0.9546336117647058
-1.9507110503349705,23.910199529939668,-0.5538810239822521,23.151607203595702,1.441837779465021,0.9546336117647058
-1.927815040916758,23.899263043321305,-0.5538810239822521,23.151607203595702,1.509161764898816,0.9546336117647058
-1.9054091030674352,23.887836484229876,-0.5538810239822521,23.151607203595702,1.576975822805693,0.9546336117647058
-1.883467194348817,23.875945895529963,-0.5538810239822521,23.151607203595702,1.645253910321041,0.9546336117647058
-1.8619621335949301,23.863618492828945,-0.5538810239822521,23.151607203595702,1.7139688118374985,0.9546336117647058
-1.8408689444864887,23.8508791497948,-0.5538810239822521,23.151607203595702,1.7830956536870843,0.9546336117647058
-1.803425988652957,23.828970233274486,-0.5538810239822521,23.151607203595702,1.9039243538436246,0.9546336117647058
-1.767023977494434,23.80621370703698,-0.5538810239822521,23.151607203595702,2.0252784494384093,0.9546336117647058
-1.7367983092969048,23.77708750774933,-0.5538810239822521,23.151607203595702,2.153324432362277,0.9546336117647058
-1.7080807257297477,23.746453223298126,-0.5538810239822521,23.151607203595702,2.2828785004496925,0.9546336117647058
-1.6763847609917115,23.71899064832924,-0.5538810239822521,23.151607203595702,2.4089386447758434,0.9546336117647058
-1.64503079674045,23.690992744177606,-0.5538810239822521,23.151607203595702,2.5358563325636982,0.9546336117647058
-1.6128882271423786,23.664170102419796,-0.5538810239822521,23.151607203595702,2.6609543293998232,0.9546336117647058
-1.5807027465306447,23.637390371618135,-0.5538810239822521,23.151607203595702,2.7860094152797665,0.9546336117647058
-1.54936488842088,23.609763017820445,-0.5538810239822521,23.151607203595702,2.91191212415577,0.9546336117647058
-1.5188486266820462,23.581314068216255,-0.5538810239822521,23.151607203595702,3.0386364288382834,0.9546336117647058
-1.4891300981016808,23.552067385373753,-0.5538810239822521,23.151607203595702,3.1661584667590734,0.9546336117647058
-1.4601888532763594,23.522043418727637,-0.5538810239822521,23.151607203595702,3.294457788483487,0.9546336117647058
-1.5797510073702874,23.356082409663568,-0.5538810239822521,23.151607203595702,3.5377502244943977,0.9546336117647058
-1.6048890051389035,23.284545556995774,-0.5538810239822521,23.151607203595702,3.6866185041090187,0.9546336117647058
-1.5967377920372576,23.24629791516012,-0.5538810239822521,23.151607203595702,3.8021975728915094,0.9546336117647058
-1.5897585249753883,23.206878327271497,-0.5538810239822521,23.151607203595702,3.918948587726944,0.9546336117647058
-1.5839433291307015,23.16629466815553,-0.5538810239822521,23.151607203595702,4.036863673789708,0.9546336117647058
-1.5792845906317,23.124554551685925,-0.5538810239822521,23.151607203595702,4.1559352172061015,0.9546336117647058
-1.5793503871560213,23.09935604205088,-0.5538810239822521,23.151607203595702,4.223021583103972,0.9546336117647058
-1.5796545874251255,23.07391912866943,-0.5538810239822521,23.151607203595702,4.290346352748245,0.9546336117647058
-1.5802029852231194,23.04823801775762,-0.5538810239822521,23.151607203595702,4.357915319922826,0.9546336117647058
-1.5810009074802558,23.022307382385492,-0.5538810239822521,23.151607203595702,4.425733811557758,0.9546336117647058
-1.5820539702970216,22.99612160646238,-0.5538810239822521,23.151607203595702,4.493807443743682,0.9546336117647058
-1.6252078502167921,22.927835012925584,-0.5538810239822521,23.151607203595702,4.603981893543245,0.9546336117647058
-1.6759558288475693,22.86993387760323,-0.5538810239822521,23.151607203595702,4.6738049571865385,0.9546336117647058
