"x1","x2","x3","x4","x5","x6"
-1.8773595657527329,22.696949439758548,-4.5120054021086595,19.86836498288244,4.799423896026404,0.9546336117647058
-1.8713599313214173,22.71010223099807,-4.5120054021086595,19.86836498288244,4.774349176465656,0.9546336117647058
-1.865566773238438,22.72285521732029,-4.5120054021086595,19.86836498288244,4.749996476101707,0.9546336117647058
-1.8597739792534873,22.73580116811513,-4.5120054021086595,19.86836498288244,4.725128596985897,0.9546336117647058
-1.8540801741601132,22.74864813001836,-4.5120054021086595,19.86836498288244,4.70035970676173,0.9546336117647058
-1.8485799065723532,22.761108225853462,-4.5120054021086595,19.86836498288244,4.67629989688462,0.9546336117647058
-1.8430775398540882,22.773763749381413,-4.5120054021086595,19.86836498288244,4.651722445035719,0.9546336117647058
-1.8359822245520663,22.791492135616583,-4.5120054021086595,19.86836498288244,4.616272273458591,0.9546336117647058
-1.8290183610237234,22.80908907007787,-4.5120054021086595,19.86836498288244,4.580953553655358,0.9546336117647058
-1.822185274490081,22.82655522754422,-4.5120054021086595,19.86836498288244,4.545765610847058,0.9546336117647058
-1.8154821491503887,22.84389142381637,-4.5120054021086595,19.86836498288244,4.510707629232953,0.9546336117647058
-1.808908188725936,22.86109845517302,-4.5120054021086595,19.86836498288244,4.475778812534349,0.9546336117647058
-1.802462816874514,22.878176897956358,-4.5120054021086595,19.86836498288244,4.440978584409054,0.9546336117647058
-1.7967989039978742,22.89292725326548,-4.5120054021086595,19.86836498288244,4.411084157989518,0.9546336117647058
-1.7913214866726443,22.90729778446059,-4.5120054021086595,19.86836498288244,4.381891769962945,0.9546336117647058
-1.7858682815590488,22.921837432006217,-4.5120054021086595,19.86836498288244,4.352208051306906,0.9546336117647058
-1.7805148816174485,22.9362772743796,-4.5120054021086595,19.86836498288244,4.322624137823107,0.9546336117647058
-1.774954002356567,22.95073126750964,-4.5120054021086595,19.86836498288244,4.293348287861597,0.9546336117647058
-1.76742603207924,22.967345680218244,-4.5120054021086595,19.86836498288244,4.261589804042587,0.9546336117647058
-1.7636259418528617,22.978298927252027,-4.5120054021086595,19.86836498288244,4.238714628687846,0.9546336117647058
-1.760090940090537,22.98879375725921,-4.5120054021086595,19.86836498288244,4.21662008463864,0.9546336117647058
-1.756576555213957,22.99946129894282,-4.5120054021086595,19.86836498288244,4.19403061463406,0.9546336117647058
-1.7531316445528953,23.01005936641073,-4.5120054021086595,19.86836498288244,4.17151061884519,0.9546336117647058
-1.7498045869914503,23.02034625221649,-4.5120054021086595,19.86836498288244,4.149624018997423,0.9546336117647058
-1.7464944393436888,23.030809556670683,-4.5120054021086595,19.86836498288244,4.127238786222256,0.9546336117647058
-1.7440657663086823,23.03710480095232,-4.5120054021086595,19.86836498288244,4.114499256361716,0.9546336117647058
-1.7416906928382323,23.043346445669343,-4.5120054021086595,19.86836498288244,4.1018133260657965,0.9546336117647058
-1.739367082403441,23.049536627350637,-4.5120054021086595,19.86836498288244,4.089178858805602,0.9546336117647058
-1.737093214787865,23.055677066212645,-4.5120054021086595,19.86836498288244,4.076594134364688,0.9546336117647058
-1.7348674571233023,23.061769395123584,-4.5120054021086595,19.86836498288244,4.064057519874858,0.9546336117647058
-1.7326896386733495,23.06781378481982,-4.5120054021086595,19.86836498288244,4.051568844599705,0.9546336117647058
