"x1","x2","x3","x4","x5","x6"
-1.8253644793396728,22.83400909362709,-3.9796981719020668,21.442361780825266,4.520589959422237,0.9546336117647058
-1.8189142655345427,22.85147903548921,-3.9796981719020668,21.442361780825266,4.484753803660265,0.9546336117647058
-1.8126816333793205,22.86853806713873,-3.9796981719020668,21.442361780825266,4.449650772389839,0.9546336117647058
-1.806531952183727,22.8857074763907,-3.9796981719020668,21.442361780825266,4.414115149238013,0.9546336117647058
-1.8005290426361413,22.902730113994327,-3.9796981719020668,21.442361780825266,4.378726297734527,0.9546336117647058
-1.7947306725150662,22.919354883608722,-3.9796981719020668,21.442361780825266,4.344057528499225,0.9546336117647058
-1.789015479486069,22.936089804693044,-3.9796981719020668,21.442361780825266,4.308956393515043,0.9546336117647058
-1.7825536936650153,22.956664575566812,-3.9796981719020668,21.442361780825266,4.264859980278279,0.9546336117647058
-1.776227725803666,22.977296857042564,-3.9796981719020668,21.442361780825266,4.2203838421606115,0.9546336117647058
-1.7701441523806833,22.997493415516836,-3.9796981719020668,21.442361780825266,4.1766656413233605,0.9546336117647058
-1.7642453368076416,23.01750521614035,-3.9796981719020668,21.442361780825266,4.133132198336851,0.9546336117647058
-1.7525605020891097,23.043496364470826,-3.9796981719020668,21.442361780825266,4.08329719336445,0.9546336117647058
-1.732477249442944,23.077692602165662,-3.9796981719020668,21.442361780825266,4.025579313306621,0.9546336117647058
-1.730570098960456,23.09216610919751,-3.9796981719020668,21.442361780825266,3.9901618781433577,0.9546336117647058
-1.72879148078822,23.106511083918228,-3.9796981719020668,21.442361780825266,3.9548729752912015,0.9546336117647058
-1.7271176334949168,23.1207512877591,-3.9796981719020668,21.442361780825266,3.919688843318896,0.9546336117647058
-1.725544426357696,23.13489085144292,-3.9796981719020668,21.442361780825266,3.8846053515036583,0.9546336117647058
-1.7222030105950146,23.15079862375111,-3.9796981719020668,21.442361780825266,3.8477536510640222,0.9546336117647058
-1.7129344728343145,23.172633518056195,-3.9796981719020668,21.442361780825266,3.804974828627512,0.9546336117647058
-1.7137273709174128,23.182473690894295,-3.9796981719020668,21.442361780825266,3.7774128704474244,0.9546336117647058
-1.714622429323125,23.192211703408844,-3.9796981719020668,21.442361780825266,3.749953072590894,0.9546336117647058
-1.7155572044924057,23.201909999112527,-3.9796981719020668,21.442361780825266,3.7225329915452336,0.9546336117647058
-1.7165303076810958,23.211569966856388,-3.9796981719020668,21.442361780825266,3.6951512384593848,0.9546336117647058
-1.7175431812223987,23.221190164247584,-3.9796981719020668,21.442361780825266,3.6678092557262034,0.9546336117647058
-1.7185976137123111,23.23076880269006,-3.9796981719020668,21.442361780825266,3.6405088319417365,0.9546336117647058
-1.7181277275931004,23.23665188855663,-3.9796981719020668,21.442361780825266,3.6256037462647144,0.9546336117647058
-1.7177737150760557,23.242612429383378,-3.9796981719020668,21.442361780825266,3.6102989913485564,0.9546336117647058
-1.7174158007169589,23.248383543489055,-3.9796981719020668,21.442361780825266,3.5955058774324105,0.9546336117647058
-1.7171121817136088,23.254100362237736,-3.9796981719020668,21.442361780825266,3.580767058873264,0.9546336117647058
-1.716921029996163,23.259898042262733,-3.9796981719020668,21.442361780825266,3.5656251647588606,0.9546336117647058
-1.7167199146971486,23.26551235730685,-3.9796981719020668,21.442361780825266,3.550988849904276,0.9546336117647058
-1.7148750256693353,23.26735724633466,-3.9796981719020668,21.442361780825266,3.5491439608764628,0.9546336117647058
-1.7131180215694028,23.269114250434594,-3.9796981719020668,21.442361780825266,3.5473869567765304,0.9546336117647058
-1.7114442521420128,23.270788019861985,-3.9796981719020668,21.442361780825266,3.5457131873491403,0.9546336117647058
-1.709849374972098,23.2723828970319,-3.9796981719020668,21.442361780825266,3.5441183101792255,0.9546336117647058
-1.7083293030410944,23.273902968962904,-3.9796981719020668,21.442361780825266,3.542598238248222,0.9546336117647058
-1.7068803228881082,23.27535194911589,-3.9796981719020668,21.442361780825266,3.5411492580952357,0.9546336117647058
-1.699442174146153,23.263070584499697,-3.9796981719020668,21.442361780825266,3.586296479163831,0.9546336117647058
-1.6924946641651468,23.2504919096778,-3.9796981719020668,21.442361780825266,3.631418796159184,0.9546336117647058
-1.6859056342111394,23.237361426266098,-3.9796981719020668,21.442361780825266,3.6774151360233063,0.9546336117647058
