"x1","x2","x3","x4","x5","x6"
-1.9355436660458656,23.44494544404389,-0.6833738084013269,24.60144483528958,2.7077943485399825,0.9546336117647058
-1.9382172121767103,23.456384882898664,-0.6833738084013269,24.60144483528958,2.6728332673222077,0.9546336117647058
-1.9413233981944749,23.46758501042045,-0.6833738084013269,24.60144483528958,2.637789283158468,0.9546336117647058
-1.9445393881660626,23.478482005418613,-0.6833738084013269,24.60144483528958,2.6033706457973094,0.9546336117647058
-1.9480104819704227,23.489123896574306,-0.6833738084013269,24.60144483528958,2.5692071122785887,0.9546336117647058
-1.9518810640136208,23.49955962804086,-0.6833738084013269,24.60144483528958,2.5349275241700835,0.9546336117647058
-1.9558278735610848,23.50972580342908,-0.6833738084013269,24.60144483528958,2.501239706418857,0.9546336117647058
-1.961559429064002,23.520040518450728,-0.6833738084013269,24.60144483528958,2.464181206244747,0.9546336117647058
-1.967642747439589,23.5301967991358,-0.6833738084013269,24.60144483528958,2.4269589261282594,0.9546336117647058
-1.9737555128902406,23.54013030415599,-0.6833738084013269,24.60144483528958,2.390281635955613,0.9546336117647058
-1.980050133656801,23.54988195382379,-0.6833738084013269,24.60144483528958,2.353786201135346,0.9546336117647058
-1.9866780536819273,23.559493632745827,-0.6833738084013269,24.60144483528958,2.3171085227819113,0.9546336117647058
-1.9933150672771227,23.568902889480125,-0.6833738084013269,24.60144483528958,2.2809554808951398,0.9546336117647058
-1.9985283740604693,23.5778025673801,-0.6833738084013269,24.60144483528958,2.2485341606321585,0.9546336117647058
-2.004078245440803,23.586559009145212,-0.6833738084013269,24.60144483528958,2.215933862225093,0.9546336117647058
-2.00963657947066,23.59511365959874,-0.6833738084013269,24.60144483528958,2.1838575694085494,0.9546336117647058
-2.015357992612457,23.603505230801606,-0.6833738084013269,24.60144483528958,2.151944355842678,0.9546336117647058
-2.021396039526545,23.61177349659543,-0.6833738084013269,24.60144483528958,2.119832233406907,0.9546336117647058
