"x1","x2","x3","x4","x5","x6"
-1.8968874324665217,23.386937396763205,-0.9055425300687294,25.997247289062003,2.9269095352933157,0.9546336117647058
-1.8907275222411044,23.405277006383617,-0.9055425300687294,25.997247289062003,2.8882704260993686,0.9546336117647058
-1.8637419433274107,23.444635613255965,-0.9055425300687294,25.997247289062003,2.828290105374511,0.9546336117647058
-1.8665470764467553,23.45401017953072,-0.9055425300687294,25.997247289062003,2.7986160395262103,0.9546336117647058
-1.8695637670751752,23.46317318829343,-0.9055425300687294,25.997247289062003,2.76915353118994,0.9546336117647058
-1.8729067249393723,23.472203258378816,-0.9055425300687294,25.997247289062003,2.73950174725206,0.9546336117647058
-1.876262520068395,23.48102716263405,-0.9055425300687294,25.997247289062003,2.7103783434232662,0.9546336117647058
-1.880086892461533,23.48976914674434,-0.9055425300687294,25.997247289062003,2.680692431181529,0.9546336117647058
-1.8840646905812193,23.49835770512341,-0.9055425300687294,25.997247289062003,2.6511599446710146,0.9546336117647058
-1.8881914557681898,23.50679729642998,-0.9055425300687294,25.997247289062003,2.621776425233002,0.9546336117647058
-1.8924627811121226,23.515092327573743,-0.9055425300687294,25.997247289062003,2.592537465957799,0.9546336117647058
-1.896874319973059,23.523247145193913,-0.9055425300687294,25.997247289062003,2.5634387202061806,0.9546336117647058
-1.9014218205436486,23.531266001096984,-0.9055425300687294,25.997247289062003,2.5344759361716562,0.9546336117647058
-1.9040855677720248,23.53865533904151,-0.9055425300687294,25.997247289062003,2.5103314557219756,0.9546336117647058
-1.9067498285496947,23.54585083486989,-0.9055425300687294,25.997247289062003,2.486703031667388,0.9546336117647058
-1.9097210009145418,23.55293274766535,-0.9055425300687294,25.997247289062003,2.4628659763667677,0.9546336117647058
-1.912834750286513,23.559872083446187,-0.9055425300687294,25.997247289062003,2.4391714980807704,0.9546336117647058
-1.915928943821758,23.566637646494936,-0.9055425300687294,25.997247289062003,2.4159730068058107,0.9546336117647058
-1.9193125818760377,23.573307093575693,-0.9055425300687294,25.997247289062003,2.392548417219885,0.9546336117647058
-1.9225080559782382,23.57977804747783,-0.9055425300687294,25.997247289062003,2.3699667493704926,0.9546336117647058
-1.925827987426176,23.586124544022937,-0.9055425300687294,25.997247289062003,2.3475095388781226,0.9546336117647058
-1.9292670256160784,23.59235193381323,-0.9055425300687294,25.997247289062003,2.325171435140566,0.9546336117647058
-1.932820093054303,23.5984652943405,-0.9055425300687294,25.997247289062003,2.302947360666023,0.9546336117647058
-1.9364823672169797,23.604469448126437,-0.9055425300687294,25.997247289062003,2.280832492932817,0.9546336117647058
-1.9402493065566864,23.610368936715837,-0.9055425300687294,25.997247289062003,2.258822290396145,0.9546336117647058
-1.9422178332709528,23.61574689521275,-0.9055425300687294,25.997247289062003,2.241200189299317,0.9546336117647058
-1.9444687746686975,23.621035767569072,-0.9055425300687294,25.997247289062003,2.2233449600641295,0.9546336117647058
-1.9466763411659114,23.62617468625129,-0.9055425300687294,25.997247289062003,2.2059618987819842,0.9546336117647058
-1.8541205243114014,23.726076988258672,-0.9055425300687294,25.997247289062003,2.0938154541746767,0.9546336117647058
-1.847536043807642,23.740201282445906,-0.9055425300687294,25.997247289062003,2.06712480310858,0.9546336117647058
-1.8436482687520914,23.75143554260169,-0.9055425300687294,25.997247289062003,2.0436464003528605,0.9546336117647058
-1.844208254199611,23.754355471138503,-0.9055425300687294,25.997247289062003,2.034926614795034,0.9546336117647058
-1.8449756739151826,23.757261293953896,-0.9055425300687294,25.997247289062003,2.025898720679682,0.9546336117647058
-1.8456942921702357,23.76002258966737,-0.9055425300687294,25.997247289062003,2.0173375679451953,0.9546336117647058
-1.8464847184693212,23.762712077328267,-0.9055425300687294,25.997247289062003,2.0088482232632767,0.9546336117647058
-1.8474660317822886,23.765404006518683,-0.9055425300687294,25.997247289062003,2.0000342227729067,0.9546336117647058
-1.84488272464736,23.77146722759404,-0.9055425300687294,25.997247289062003,1.9881711446765251,0.9546336117647058
-1.8285518731645416,23.768078566627615,-0.9055425300687294,25.997247289062003,2.0244256620953838,0.9546336117647058
-1.8157299975304095,23.76137425813655,-0.9055425300687294,25.997247289062003,2.063673612759919,0.9546336117647058
-1.8031123647561984,23.754272378053447,-0.9055425300687294,25.997247289062003,2.103641349295454,0.9546336117647058
-1.7907983511285135,23.74686687871442,-0.9055425300687294,25.997247289062003,2.1439127050869042,0.9546336117647058
-1.77888476913983,23.73925427621819,-0.9055425300687294,25.997247289062003,2.184068949756613,0.9546336117647058
-1.7671170794594606,23.73130245279615,-0.9055425300687294,25.997247289062003,2.2248866296310763,0.9546336117647058
-1.7394355476090095,23.712198473006335,-0.9055425300687294,25.997247289062003,2.32196646492567,0.9546336117647058
-1.712648344119435,23.69239349326938,-0.9055425300687294,25.997247289062003,2.4194250858884367,0.9546336117647058
-1.6864860352285749,23.67177029028199,-0.9055425300687294,25.997247289062003,2.5180241443806084,0.9546336117647058
-1.6600238787956187,23.651446934777006,-0.9055425300687294,25.997247289062003,2.616323355390353,0.9546336117647058
-1.633068479862621,23.631810150296328,-0.9055425300687294,25.997247289062003,2.713613781096842,0.9546336117647058
-1.6065065613002256,23.611586556848557,-0.9055425300687294,25.997247289062003,2.8118132300493475,0.9546336117647058
-1.5787405445668299,23.589473804071858,-0.9055425300687294,25.997247289062003,2.917057266793932,0.9546336117647058
-1.5980380451402603,23.5201042060103,-0.9055425300687294,25.997247289062003,3.0698803631023304,0.9546336117647058
-1.6403229923255092,23.42794048984416,-0.9055425300687294,25.997247289062003,3.2451753632363403,0.9546336117647058
-1.6333646204335803,23.38502009271072,-0.9055425300687294,25.997247289062003,3.3712270443376537,0.9546336117647058
-1.6332779637532968,23.335034651763067,-0.9055425300687294,25.997247289062003,3.504665983532114,0.9546336117647058
-1.6240921046980636,23.294341741718913,-0.9055425300687294,25.997247289062003,3.628490177544115,0.9546336117647058
-1.6151778497145446,23.260143727378324,-0.9055425300687294,25.997247289062003,3.734541976089468,0.9546336117647058
-1.6072885468177058,23.224727432329985,-0.9055425300687294,25.997247289062003,3.842134269621504,0.9546336117647058
-1.6005130840013626,23.188390625752717,-0.9055425300687294,25.997247289062003,3.9503248604035237,0.9546336117647058
-1.5947884319680155,23.15100300838403,-0.9055425300687294,25.997247289062003,4.059566261976933,0.9546336117647058
-1.5900694393515207,23.112416403029407,-0.9055425300687294,25.997247289062003,4.170328865815221,0.9546336117647058
-1.5864238538319824,23.072949719134776,-0.9055425300687294,25.997247289062003,4.2816493339145465,0.9546336117647058
-1.586531311143061,23.04809620583506,-0.9055425300687294,25.997247289062003,4.34774627491918,0.9546336117647058
-1.5868779736647847,23.022810158761033,-0.9055425300687294,25.997247289062003,4.414597963977052,0.9546336117647058
-1.5902026242693106,22.994739452166606,-0.9055425300687294,25.997247289062003,4.483912098276079,0.9546336117647058
-1.6740564335529706,22.886139586258434,-0.9055425300687294,25.997247289062003,4.633755391889454,0.9546336117647058
-1.6810271210839267,22.854229514806335,-0.9055425300687294,25.997247289062003,4.707231105325368,0.9546336117647058
-1.6882911490441899,22.822219430853757,-0.9055425300687294,25.997247289062003,4.780484616982789,0.9546336117647058
-1.691747900423234,22.81682939385002,-0.9055425300687294,25.997247289062003,4.789096796775974,0.9546336117647058
-1.6950565669766942,22.811587441671854,-0.9055425300687294,25.997247289062003,4.797560891743572,0.9546336117647058
-1.6982272156120883,22.806483507411762,-0.9055425300687294,25.997247289062003,4.805886968793102,0.9546336117647058
-1.7219206162611225,22.780856821138027,-0.9055425300687294,25.997247289062003,4.834735797856272,0.9546336117647058
-1.809767439338788,22.691076712435674,-0.9055425300687294,25.997247289062003,4.92773804934807,0.9546336117647058
-1.8126459475495662,22.686264918600198,-0.9055425300687294,25.997247289062003,4.935771985972984,0.9546336117647058
-1.813519609970784,22.68732454180368,-0.9055425300687294,25.997247289062003,4.931490219980066,0.9546336117647058
-1.815854418828447,22.686923018570702,-0.9055425300687294,25.997247289062003,4.928669600423596,0.9546336117647058
-1.8190493830306158,22.68566133999323,-0.9055425300687294,25.997247289062003,4.926709136211629,0.9546336117647058
-1.8195690160170281,22.68707499263152,-0.9055425300687294,25.997247289062003,4.922073340783906,0.9546336117647058
-1.8271708734016165,22.68140642087164,-0.9055425300687294,25.997247289062003,4.924519769754356,0.9546336117647058
-1.8418582586885126,22.668652321209436,-0.9055425300687294,25.997247289062003,4.934051726627112,0.9546336117647058
-1.8387453146089303,22.67891842212263,-0.9055425300687294,25.997247289062003,4.911863697392977,0.9546336117647058
-1.8356974195922477,22.688926145366253,-0.9055425300687294,25.997247289062003,4.890256260107368,0.9546336117647058
-1.832497119177765,22.6992796025527,-0.9055425300687294,25.997247289062003,4.867980874600001,0.9546336117647058
-1.8292430743581312,22.70968680423196,-0.9055425300687294,25.997247289062003,4.845651744599792,0.9546336117647058
-1.8091378086238992,22.736751897826903,-0.9055425300687294,25.997247289062003,4.806986936962868,0.9546336117647058
-1.8038237594298026,22.749219103712576,-0.9055425300687294,25.997247289062003,4.782597802756255,0.9546336117647058
-1.7980321652684914,22.765643769313,-0.9055425300687294,25.997247289062003,4.7484513518139,0.9546336117647058
-1.7940777723282801,22.780231233183002,-0.9055425300687294,25.997247289062003,4.716142102601951,0.9546336117647058
-1.7901268929016778,22.79481518353424,-0.9055425300687294,25.997247289062003,4.683836366908446,0.9546336117647058
-1.7861829778558316,22.809392169512787,-0.9055425300687294,25.997247289062003,4.651537595588241,0.9546336117647058
