"x1","x2","x3","x4","x5","x6"
-1.8343768112257883,23.29865173918325,-1.7086623545490442,26.620597058662838,3.2665223304506066,0.9546336117647058
-1.8308851328983107,23.30929657429577,-1.7086623545490442,26.620597058662838,3.2439555670170885,0.9546336117647058
-1.82758934242836,23.319552192988045,-1.7086623545490442,26.620597058662838,3.222100234282782,0.9546336117647058
-1.8246255924835932,23.329669099715804,-1.7086623545490442,26.620597058662838,3.2000613992340425,0.9546336117647058
-1.8219050578315146,23.339542791149746,-1.7086623545490442,26.620597058662838,3.1782657794791254,0.9546336117647058
-1.8193391822837526,23.34906849491656,-1.7086623545490442,26.620597058662838,3.1571403616702858,0.9546336117647058
-1.8170712547537768,23.35848957922598,-1.7086623545490442,26.620597058662838,3.135797349039887,0.9546336117647058
-1.8164175647247316,23.36977634012559,-1.7086623545490442,26.620597058662838,3.106788802798276,0.9546336117647058
-1.8159575274452457,23.380869448254145,-1.7086623545490442,26.620597058662838,3.0779739093277385,0.9546336117647058
-1.815683935257934,23.391776111283136,-1.7086623545490442,26.620597058662838,3.049345460956756,0.9546336117647058
-1.8155899324444544,23.402503185704326,-1.7086623545490442,26.620597058662838,3.0208966011935763,0.9546336117647058
-1.815669038863246,23.413057150199055,-1.7086623545490442,26.620597058662838,2.9926208513568504,0.9546336117647058
-1.8159151752764437,23.42344408469819,-1.7086623545490442,26.620597058662838,2.964512131515722,0.9546336117647058
-1.8156526258177221,23.43279307657191,-1.7086623545490442,26.620597058662838,2.94001906853158,0.9546336117647058
-1.8154626160407872,23.44187620020088,-1.7086623545490442,26.620597058662838,2.916114088071132,0.9546336117647058
-1.8155090286299023,23.450916230024813,-1.7086623545490442,26.620597058662838,2.8919299871368027,0.9546336117647058
-1.8157004384944977,23.45981126257214,-1.7086623545490442,26.620597058662838,2.86789088347904,0.9546336117647058
-1.8159445643107173,23.468460250604764,-1.7086623545490442,26.620597058662838,2.8444200386149143,0.9546336117647058
-1.8164112626628015,23.477079994657498,-1.7086623545490442,26.620597058662838,2.8206562234517776,0.9546336117647058
-1.815330341068813,23.48357411598396,-1.7086623545490442,26.620597058662838,2.8051401023148483,0.9546336117647058
-1.8144747641722974,23.490036221174286,-1.7086623545490442,26.620597058662838,2.789333783035098,0.9546336117647058
-1.8136592323858443,23.496264952692176,-1.7086623545490442,26.620597058662838,2.7740830517067385,0.9546336117647058
-1.8129677355215637,23.502369649287363,-1.7086623545490442,26.620597058662838,2.7589563553010907,0.9546336117647058
-1.8124845510653977,23.50845936203565,-1.7086623545490442,26.620597058662838,2.743522428463387,0.9546336117647058
-1.8120225132233159,23.514334599607462,-1.7086623545490442,26.620597058662838,2.7286251910811044,0.9546336117647058
-1.812488022514714,23.52102224710084,-1.7086623545490442,26.620597058662838,2.710015615266747,0.9546336117647058
-1.8129574302576699,23.527512667579835,-1.7086623545490442,26.620597058662838,2.6919254807457236,0.9546336117647058
-1.8136122115471247,23.53401104307288,-1.7086623545490442,26.620597058662838,2.6735051769317044,0.9546336117647058
-1.8143558418873726,23.540420569513874,-1.7086623545490442,26.620597058662838,2.6551737221697365,0.9546336117647058
-1.8150913159681599,23.54664492365139,-1.7086623545490442,26.620597058662838,2.6373496539901873,0.9546336117647058
-1.8160115061013689,23.552877890296703,-1.7086623545490442,26.620597058662838,2.6191947590238884,0.9546336117647058
-1.8083426798234903,23.549913645687074,-1.7086623545490442,26.620597058662838,2.639880788975524,0.9546336117647058
