"x1","x2","x3","x4","x5","x6"
-2.393651592486602,22.14005844822897,-7.49421916166224,17.041687337553896,6.326179889726072,0.9546336117647058
-2.375164443067265,22.126066395810057,-7.49421916166224,17.041687337553896,6.3040839406462155,0.9546336117647058
-2.356079464238598,22.11151220130493,-7.49421916166224,17.041687337553896,6.281261276455859,0.9546336117647058
-2.3376697570289213,22.097442706673124,-7.49421916166224,17.041687337553896,6.2592427695880595,0.9546336117647058
-2.319296736662754,22.083336525192088,-7.49421916166224,17.041687337553896,6.237260949568771,0.9546336117647058
-2.3003263679407713,22.068667720563756,-7.49421916166224,17.041687337553896,6.214552895499093,0.9546336117647058
-2.282028355906027,22.054486530733556,-7.49421916166224,17.041687337553896,6.192646083825672,0.9546336117647058
-2.270087038030792,22.045548361810486,-7.49421916166224,17.041687337553896,6.178384823208745,0.9546336117647058
-2.2575375790730208,22.03605836215835,-7.49421916166224,17.041687337553896,6.163386536121195,0.9546336117647058
-2.24564232652199,22.027074127661642,-7.49421916166224,17.041687337553896,6.149171341069524,0.9546336117647058
-2.233722592216308,22.018114375222876,-7.49421916166224,17.041687337553896,6.134931663947943,0.9546336117647058
-2.2184392719061643,22.011358236807038,-7.49421916166224,17.041687337553896,6.117199515569009,0.9546336117647058
-2.206810401346953,22.002107626137864,-7.49421916166224,17.041687337553896,6.103250699360253,0.9546336117647058
-2.200112634112456,22.014218587600794,-7.49421916166224,17.041687337553896,6.082117735470646,0.9546336117647058
-2.1932255718939877,22.026712178408268,-7.49421916166224,17.041687337553896,6.0602799306263355,0.9546336117647058
-2.186588428389831,22.038762521723946,-7.49421916166224,17.041687337553896,6.039207587518964,0.9546336117647058
-2.179981376802518,22.050782773092536,-7.49421916166224,17.041687337553896,6.01816533634961,0.9546336117647058
-2.1731887508978867,22.063181927330692,-7.49421916166224,17.041687337553896,5.996421968028241,0.9546336117647058
-2.1666434150512432,22.075140462941448,-7.49421916166224,17.041687337553896,5.9754414326109835,0.9546336117647058
-2.1622668493124895,22.082996942812226,-7.49421916166224,17.041687337553896,5.961785095721126,0.9546336117647058
-2.157696915237165,22.09124011958125,-7.49421916166224,17.041687337553896,5.9474198476538485,0.9546336117647058
-2.153359637873507,22.099057311074848,-7.49421916166224,17.041687337553896,5.933802799140576,0.9546336117647058
-2.1490418075880298,22.106855055489554,-7.49421916166224,17.041687337553896,5.9202051977059895,0.9546336117647058
-2.144532506580174,22.115037599188778,-7.49421916166224,17.041687337553896,5.905900582707847,0.9546336117647058
-2.1402534054192426,22.122796614477892,-7.49421916166224,17.041687337553896,5.8923417103985685,0.9546336117647058
-2.139766030227598,22.123283989669538,-7.49421916166224,17.041687337553896,5.891854335206924,0.9546336117647058
-2.139298617241436,22.1237514026557,-7.49421916166224,17.041687337553896,5.891386922220762,0.9546336117647058
-2.1388499922073665,22.124200027689767,-7.49421916166224,17.041687337553896,5.890938297186692,0.9546336117647058
-2.138419341960004,22.12463067793713,-7.49421916166224,17.041687337553896,5.89050764693933,0.9546336117647058
-2.138005893141691,22.125044126755444,-7.49421916166224,17.041687337553896,5.890094198121017,0.9546336117647058
-2.1376093983970526,22.125440621500083,-7.49421916166224,17.041687337553896,5.889697703376378,0.9546336117647058
-2.143125240301903,22.114511579840073,-7.49421916166224,17.041687337553896,5.909648744845466,0.9546336117647058
-2.1489261863688602,22.103104105453994,-7.49421916166224,17.041687337553896,5.930400433319193,0.9546336117647058
-2.1545871593620927,22.092029932702538,-7.49421916166224,17.041687337553896,5.950496605878862,0.9546336117647058
-2.1603168363408196,22.08088705596306,-7.49421916166224,17.041687337553896,5.970661482425838,0.9546336117647058
-2.1663297764816303,22.0692675874945,-7.49421916166224,17.041687337553896,5.991625164979501,0.9546336117647058
-2.172196115972741,22.0579880482321,-7.49421916166224,17.041687337553896,6.011926704046058,0.9546336117647058
-2.235863312773509,22.048452856416095,-7.49421916166224,17.041687337553896,6.140681184287321,0.9546336117647058
-2.3435528199578304,22.14375836098847,-7.49421916166224,17.041687337553896,6.270925689111109,0.9546336117647058
-2.4618409389260076,22.228465253498197,-7.49421916166224,17.041687337553896,6.411768805966093,0.9546336117647058
-2.5777471920349107,22.31555401182985,-7.49421916166224,17.041687337553896,6.550230056995562,0.9546336117647058
-2.6934638296302733,22.402832385662443,-7.49421916166224,17.041687337553896,6.688501692522966,0.9546336117647058
-2.810726507912764,22.48856471885694,-7.49421916166224,17.041687337553896,6.828319368687967,0.9546336117647058
-2.9806850034873893,22.608599096805754,-7.49421916166224,17.041687337553896,7.030499289823693,0.9546336117647058
-3.1537469955603825,22.725529978251178,-7.49421916166224,17.041687337553896,7.2357827074625405,0.9546336117647058
-3.329914211516143,22.839355635810314,-7.49421916166224,17.041687337553896,7.444171348987516,0.9546336117647058
-3.514638908118629,22.944623812716884,-7.49421916166224,17.041687337553896,7.661117471164978,0.9546336117647058
-3.7259986020482527,23.023256992295927,-7.49421916166224,17.041687337553896,7.904698590669915,0.9546336117647058
-3.916768768398277,23.122479699454185,-7.49421916166224,17.041687337553896,8.127690182595565,0.9546336117647058
-4.007924098487905,23.300437755980003,-7.49421916166224,17.041687337553896,8.248746995619605,0.9546336117647058
-3.856123267480471,23.720192002108618,-7.49421916166224,17.041687337553896,8.126718761844463,0.9546336117647058
-3.9789631610708387,23.86646549513331,-7.49421916166224,17.041687337553896,8.279460138369583,0.9546336117647058
-4.102141589244907,24.01240045357419,-7.49421916166224,17.041687337553896,8.432540049478522,0.9546336117647058
-4.2251386420656605,24.157356815874245,-7.49421916166224,17.041687337553896,8.585309699531905,0.9546336117647058
-4.349104325522767,24.302504519031878,-7.49421916166224,17.041687337553896,8.739176865924058,0.9546336117647058
-4.4131125233825035,24.380012843443623,-7.49421916166224,17.041687337553896,8.818909119465198,0.9546336117647058
-4.477028354874844,24.456453562728704,-7.49421916166224,17.041687337553896,8.898420120936663,0.9546336117647058
-4.541976912890524,24.53302152698446,-7.49421916166224,17.041687337553896,8.979092734633799,0.9546336117647058
-4.607437714745267,24.609077247401125,-7.49421916166224,17.041687337553896,9.060277592170022,0.9546336117647058
-4.672891322537276,24.68398019038647,-7.49421916166224,17.041687337553896,9.141326369941227,0.9546336117647058
-4.739465508984216,24.75892252621088,-7.49421916166224,17.041687337553896,9.22362461206969,0.9546336117647058
-4.764272251529986,24.786314500896346,-7.49421916166224,17.041687337553896,9.254231211219306,0.9546336117647058
-5.050598755061551,24.55218671459602,-7.49421916166224,17.041687337553896,9.546357571354719,0.9546336117647058
-5.138365732421953,24.516618454466844,-7.49421916166224,17.041687337553896,9.639924405318972,0.9546336117647058
-5.169424085799712,24.537758818320313,-7.49421916166224,17.041687337553896,9.676782615300583,0.9546336117647058
-5.200502438947956,24.558879182403288,-7.49421916166224,17.041687337553896,9.71366082505268,0.9546336117647058
-5.231602450680231,24.579977887902253,-7.49421916166224,17.041687337553896,9.7505606933888,0.9546336117647058
-5.238516785540998,24.584663267981753,-7.49421916166224,17.041687337553896,9.758763885272643,0.9546336117647058
-5.245431978945411,24.589347789517603,-7.49421916166224,17.041687337553896,9.766967935700135,0.9546336117647058
-5.25234824101602,24.594031242387274,-7.49421916166224,17.041687337553896,9.77517305479382,0.9546336117647058
-5.259265578520717,24.598713619822867,-7.49421916166224,17.041687337553896,9.783379249321593,0.9546336117647058
-5.266183979752845,24.60339493353101,-7.49421916166224,17.041687337553896,9.791586507576799,0.9546336117647058
-5.2731033353506715,24.60807529287345,-7.49421916166224,17.041687337553896,9.799794720197703,0.9546336117647058
-5.266183977612527,24.60339493567133,-7.49421916166224,17.041687337553896,9.79158650543648,0.9546336117647058
-5.259265570712769,24.598713627630815,-7.49421916166224,17.041687337553896,9.783379241513645,0.9546336117647058
-5.252348241759713,24.594031241643577,-7.49421916166224,17.041687337553896,9.775173055537513,0.9546336117647058
-5.245431980848243,24.589347787614773,-7.49421916166224,17.041687337553896,9.766967937602967,0.9546336117647058
-5.238516785715515,24.584663267807237,-7.49421916166224,17.041687337553896,9.75876388544716,0.9546336117647058
-5.231602458019539,24.579977880562943,-7.49421916166224,17.041687337553896,9.750560700728109,0.9546336117647058
-5.200502444124159,24.558879177227084,-7.49421916166224,17.041687337553896,9.713660830228882,0.9546336117647058
-5.169424081696283,24.53775882242374,-7.49421916166224,17.041687337553896,9.676782611197154,0.9546336117647058
-5.138367683784944,24.516616503103855,-7.49421916166224,17.041687337553896,9.639926356681963,0.9546336117647058
-5.1073333604750735,24.495452109182494,-7.49421916166224,17.041687337553896,9.603092176768241,0.9546336117647058
-5.076321204276679,24.474265548149653,-7.49421916166224,17.041687337553896,9.566280163965999,0.9546336117647058
-5.045331192908787,24.453056842286312,-7.49421916166224,17.041687337553896,9.529490295994261,0.9546336117647058
-5.000607739762381,24.422382148320935,-7.49421916166224,17.041687337553896,9.476389272197862,0.9546336117647058
-4.955931197214449,24.391660543757084,-7.49421916166224,17.041687337553896,9.42333515899994,0.9546336117647058
-4.911302065195093,24.360891528664634,-7.49421916166224,17.041687337553896,9.3703284563306,0.9546336117647058
-4.866720655594362,24.33007479115356,-7.49421916166224,17.041687337553896,9.317369476079893,0.9546336117647058
-4.8221873386267635,24.299209961009346,-7.49421916166224,17.041687337553896,9.264458588462325,0.9546336117647058
-4.77770218370095,24.268296968823336,-7.49421916166224,17.041687337553896,9.211595862886547,0.9546336117647058
-4.707994039000123,24.219688021133287,-7.49421916166224,17.041687337553896,9.128741376550408,0.9546336117647058
