"x1","x2","x3","x4","x5","x6"
-1.7950889970687265,22.96094885708805,-3.4552204383312928,21.501082038384087,4.232543056488829,0.9546336117647058
-1.7913945809361964,22.966576558844075,-3.4552204383312928,21.501082038384087,4.223693211943358,0.9546336117647058
-1.7878348517800644,22.972069573623692,-3.4552204383312928,21.501082038384087,4.214978054374299,0.9546336117647058
-1.7844015166345013,22.97743619439271,-3.4552204383312928,21.501082038384087,4.206389290815826,0.9546336117647058
-1.7810887788399326,22.982682217810723,-3.4552204383312928,21.501082038384087,4.19792112460836,0.9546336117647058
-1.7778911331191396,22.987813149154952,-3.4552204383312928,21.501082038384087,4.189568050474685,0.9546336117647058
-1.774803227034094,22.992834340863425,-3.4552204383312928,21.501082038384087,4.181324715976771,0.9546336117647058
-1.7709213867188507,23.002129380924153,-3.4552204383312928,21.501082038384087,4.16300767610558,0.9546336117647058
-1.7670920239844925,23.01156527196621,-3.4552204383312928,21.501082038384087,4.144227570974118,0.9546336117647058
-1.7634089946005496,23.02066150109539,-3.4552204383312928,21.501082038384087,4.126109342034475,0.9546336117647058
-1.7598206240683938,23.02966307137266,-3.4552204383312928,21.501082038384087,4.108085771946749,0.9546336117647058
-1.756277819628818,23.038812404119525,-3.4552204383312928,21.501082038384087,4.089592225110472,0.9546336117647058
-1.7528694274827403,23.04763399601043,-3.4552204383312928,21.501082038384087,4.071748633409096,0.9546336117647058
-1.7499901444474393,23.053993193167354,-3.4552204383312928,21.501082038384087,4.059589579231179,0.9546336117647058
-1.7471470054921592,23.06050957480649,-3.4552204383312928,21.501082038384087,4.046951126292089,0.9546336117647058
-1.7444239436128965,23.06671255080723,-3.4552204383312928,21.501082038384087,4.034948293270331,0.9546336117647058
-1.741774712974209,23.072841695567345,-3.4552204383312928,21.501082038384087,4.02301929148921,0.9546336117647058
-1.7391543528029354,23.079135298422273,-3.4552204383312928,21.501082038384087,4.010603617334326,0.9546336117647058
-1.7366437753532789,23.08512578999322,-3.4552204383312928,21.501082038384087,3.998813268742365,0.9546336117647058
-1.7341989180101778,23.091050561457546,-3.4552204383312928,21.501082038384087,3.9870886402570247,0.9546336117647058
-1.731776988302241,23.09714573384893,-3.4552204383312928,21.501082038384087,3.9748713965656863,0.9546336117647058
-1.7294557104339443,23.102946925838307,-3.4552204383312928,21.501082038384087,3.963270347555291,0.9546336117647058
-1.7271931469519441,23.10868940344133,-3.4552204383312928,21.501082038384087,3.951728012931259,0.9546336117647058
-1.7249486234584532,23.11460716961804,-3.4552204383312928,21.501082038384087,3.93968817545459,0.9546336117647058
-1.7227969202188573,23.12023878697852,-3.4552204383312928,21.501082038384087,3.928256701073109,0.9546336117647058
-1.7210733830681617,23.123508952627354,-3.4552204383312928,21.501082038384087,3.92240882119271,0.9546336117647058
-1.7193667763606117,23.126955516395295,-3.4552204383312928,21.501082038384087,3.9160623289142613,0.9546336117647058
-1.7177483857461064,23.130120535507906,-3.4552204383312928,21.501082038384087,3.9103195955700856,0.9546336117647058
-1.7161795239463182,23.133236025805797,-3.4552204383312928,21.501082038384087,3.9046263910406402,0.9546336117647058
-1.7146214776530666,23.1365340291594,-3.4552204383312928,21.501082038384087,3.898428459176544,0.9546336117647058
-1.7131479179463618,23.139554217364157,-3.4552204383312928,21.501082038384087,3.8928305567402144,0.9546336117647058
-1.716200331802411,23.115235661658442,-3.4552204383312928,21.501082038384087,3.9525926831298888,0.9546336117647058
-1.7198232699673044,23.090346581641302,-3.4552204383312928,21.501082038384087,4.012925333830982,0.9546336117647058
-1.7240023177241026,23.064901392029977,-3.4552204383312928,21.501082038384087,4.073814094126264,0.9546336117647058
-1.7287298870904175,23.0389076808071,-3.4552204383312928,21.501082038384087,4.135251376033095,0.9546336117647058
-1.7339985871734567,23.01237283886567,-3.4552204383312928,21.501082038384087,4.197229788658468,0.9546336117647058
-1.7398015036045549,22.985303780574558,-3.4552204383312928,21.501082038384087,4.259742417633529,0.9546336117647058
-1.748480206196231,22.948012450750745,-3.4552204383312928,21.501082038384087,4.344721460741182,0.9546336117647058
-1.7581080495775159,22.90957865157262,-3.4552204383312928,21.501082038384087,4.431165187482084,0.9546336117647058
-1.7685488467943555,22.870525227119316,-3.4552204383312928,21.501082038384087,4.517906325219193,0.9546336117647058
-1.7798600849776909,22.830601361697823,-3.4552204383312928,21.501082038384087,4.605517903924479,0.9546336117647058
-1.8044765328124326,22.777178958069435,-3.4552204383312928,21.501082038384087,4.706950235115352,0.9546336117647058
-1.8259682493219027,22.727074613820474,-3.4552204383312928,21.501082038384087,4.804742292648355,0.9546336117647058
-1.8449445857081503,22.67581240802316,-3.4552204383312928,21.501082038384087,4.909814283029338,0.9546336117647058
-1.8649382810229964,22.62372617131585,-3.4552204383312928,21.501082038384087,5.015388090041348,0.9546336117647058
-1.886743178948728,22.569635403456797,-3.4552204383312928,21.501082038384087,5.12328864248398,0.9546336117647058
-1.9149670490633772,22.509125663408515,-3.4552204383312928,21.501082038384087,5.237608167115728,0.9546336117647058
-1.9372687390732954,22.454731432024825,-3.4552204383312928,21.501082038384087,5.345489968803807,0.9546336117647058
-1.963168602606805,22.396545698554966,-3.4552204383312928,21.501082038384087,5.457485486856754,0.9546336117647058
-1.9926947464855944,22.34188684154952,-3.4552204383312928,21.501082038384087,5.554032200124214,0.9546336117647058
-2.0138884447487637,22.295560430169473,-3.4552204383312928,21.501082038384087,5.6422464677658155,0.9546336117647058
-2.0357738885869834,22.248542273198197,-3.4552204383312928,21.501082038384087,5.731152480997759,0.9546336117647058
-2.058349972754836,22.20083347588873,-3.4552204383312928,21.501082038384087,5.820749134565679,0.9546336117647058
-2.081613575750223,22.152437159720645,-3.4552204383312928,21.501082038384087,5.911033306983394,0.9546336117647058
-2.105561891550132,22.103356135934682,-3.4552204383312928,21.501082038384087,6.002002189563433,0.9546336117647058
-2.1595357642388633,22.157259607016172,-3.4552204383312928,21.501082038384087,6.0679624351997985,0.9546336117647058
-2.214423624280457,22.21140906746642,-3.4552204383312928,21.501082038384087,6.134965551223344,0.9546336117647058
-2.317915541587073,22.2157944991285,-3.4552204383312928,21.501082038384087,6.250443838826543,0.9546336117647058
-2.400325065778148,22.241262323893395,-3.4552204383312928,21.501082038384087,6.344839733323871,0.9546336117647058
-2.4605528898026074,22.290071820315006,-3.4552204383312928,21.501082038384087,6.417182813359646,0.9546336117647058
-2.5205513375546476,22.33795072148345,-3.4552204383312928,21.501082038384087,6.4891676314516005,0.9546336117647058
-2.5618448359009753,22.369735427275465,-3.4552204383312928,21.501082038384087,6.538580929029319,0.9546336117647058
-2.603943163559127,22.40187527525415,-3.4552204383312928,21.501082038384087,6.588927941616609,0.9546336117647058
-2.6455728654605757,22.433323777419172,-3.4552204383312928,21.501082038384087,6.638677442821123,0.9546336117647058
-2.687369680842526,22.464605166170983,-3.4552204383312928,21.501082038384087,6.688594057438783,0.9546336117647058
-2.7299812967915322,22.496231725847945,-3.4552204383312928,21.501082038384087,6.739454358327557,0.9546336117647058
-2.772117405773021,22.527173820996683,-3.4552204383312928,21.501082038384087,6.789710266548224,0.9546336117647058
-2.8039837915913255,22.54982609540167,-3.4552204383312928,21.501082038384087,6.827634280371143,0.9546336117647058
-2.835274471346521,22.57189410437517,-3.4552204383312928,21.501082038384087,6.864853702429223,0.9546336117647058
-2.8672965835004014,22.594390652443657,-3.4552204383312928,21.501082038384087,6.902933442588619,0.9546336117647058
-2.922083035243496,22.594122860922617,-3.4552204383312928,21.501082038384087,6.963777522337546,0.9546336117647058
