"x1","x2","x3","x4","x5","x6"
-1.873258097140978,23.356434734731593,-1.2662403208923974,26.011288878209555,3.047632195429593,0.9546336117647058
-1.8601644226731506,23.387314636906428,-1.2662403208923974,26.011288878209555,2.9871085795917955,0.9546336117647058
-1.831068590643352,23.434003368077583,-1.2662403208923974,26.011288878209555,2.9110983490366564,0.9546336117647058
-1.8387421154210748,23.444116070999033,-1.2662403208923974,26.011288878209555,2.871341932452207,0.9546336117647058
-1.8465043731545188,23.45414004095501,-1.2662403208923974,26.011288878209555,2.831674248833285,0.9546336117647058
-1.8542001120482738,23.464037201187683,-1.2662403208923974,26.011288878209555,2.7924555892165843,0.9546336117647058
-1.862137521350882,23.473886019567175,-1.2662403208923974,26.011288878209555,2.75296305717413,0.9546336117647058
-1.8716908881779353,23.484052166031482,-1.2662403208923974,26.011288878209555,2.7099310542573978,0.9546336117647058
-1.8811659923292963,23.49410324659972,-1.2662403208923974,26.011288878209555,2.6673363315156804,0.9546336117647058
-1.8908750708167803,23.50411368138139,-1.2662403208923974,26.011288878209555,2.6244600402815923,0.9546336117647058
-1.900665623277443,23.514042642175447,-1.2662403208923974,26.011288878209555,2.581665223035114,0.9546336117647058
-1.9103854381626986,23.523849011966433,-1.2662403208923974,26.011288878209555,2.5393152110706394,0.9546336117647058
-1.9203484427627606,23.53360552058264,-1.2662403208923974,26.011288878209555,2.496692846002004,0.9546336117647058
-1.9261927706074053,23.542260834792383,-1.2662403208923974,26.011288878209555,2.4638714608713697,0.9546336117647058
-1.9321758019166195,23.550777445520836,-1.2662403208923974,26.011288878209555,2.4311887792220195,0.9546336117647058
-1.9382929760144894,23.559159913440745,-1.2662403208923974,26.011288878209555,2.3986402403812175,0.9546336117647058
-1.944539937451295,23.567412593997815,-1.2662403208923974,26.011288878209555,2.366221488903242,0.9546336117647058
-1.9509124853232858,23.575539688090736,-1.2662403208923974,26.011288878209555,2.333928323889425,0.9546336117647058
-1.957406603483348,23.58354521186007,-1.2662403208923974,26.011288878209555,2.301756729199185,0.9546336117647058
-1.9624374124196082,23.5910807592274,-1.2662403208923974,26.011288878209555,2.2732772537004093,0.9546336117647058
-1.967602559205375,23.59848196870508,-1.2662403208923974,26.011288878209555,2.244932116091279,0.9546336117647058
-1.9728963815089748,23.60575450261005,-1.2662403208923974,26.011288878209555,2.2167156540548634,0.9546336117647058
-1.9783135498421298,23.61290369040985,-1.2662403208923974,26.011288878209555,2.1886225381236124,0.9546336117647058
-1.9838490225421443,23.619934573758414,-1.2662403208923974,26.011288878209555,2.16064772664361,0.9546336117647058
