"x1","x2","x3","x4","x5","x6"
-1.9171888120331964,23.440100870669248,-0.7270594718337013,24.932370529083144,2.7513046353880677,0.9546336117647058
-1.918926259733981,23.450929779471892,-0.7270594718337013,24.932370529083144,2.7195317984539766,0.9546336117647058
-1.920934329102375,23.461488066602257,-0.7270594718337013,24.932370529083144,2.6880295831921703,0.9546336117647058
-1.923201041841589,23.47178771035658,-0.7270594718337013,24.932370529083144,2.656786011306401,0.9546336117647058
-1.9257153262143727,23.481839782471496,-0.7270594718337013,24.932370529083144,2.625790011060049,0.9546336117647058
-1.9284666026018398,23.49165486256513,-0.7270594718337013,24.932370529083144,2.5950310028349612,0.9546336117647058
-1.9314447321741643,23.50124308946647,-0.7270594718337013,24.932370529083144,2.564498847802172,0.9546336117647058
-1.9374322797004992,23.51130181250176,-0.7270594718337013,24.932370529083144,2.527696339614427,0.9546336117647058
-1.943747472900082,23.52122621840807,-0.7270594718337013,24.932370529083144,2.4907059342766944,0.9546336117647058
-1.9500716379464915,23.530948323887017,-0.7270594718337013,24.932370529083144,2.454240043645294,0.9546336117647058
-1.9565579324043507,23.540508299930693,-0.7270594718337013,24.932370529083144,2.417936282449153,0.9546336117647058
-1.9633584098121546,23.549947421555004,-0.7270594718337013,24.932370529083144,2.3814311613934445,0.9546336117647058
-1.9701520948371551,23.559200006965824,-0.7270594718337013,24.932370529083144,2.3454347908301534,0.9546336117647058
-1.974253487171534,23.567664970965723,-0.7270594718337013,24.932370529083144,2.316025898698809,0.9546336117647058
-1.9785344174360313,23.575950397001993,-0.7270594718337013,24.932370529083144,2.2867965445310814,0.9546336117647058
-1.9829868125840706,23.584064358113977,-0.7270594718337013,24.932370529083144,2.2577386552876604,0.9546336117647058
-1.9876030841407564,23.592014442760288,-0.7270594718337013,24.932370529083144,2.228844642509892,0.9546336117647058
-1.9923760565728252,23.599807826455372,-0.7270594718337013,24.932370529083144,2.200107330683362,0.9546336117647058
-1.9972989818190894,23.60745125725031,-0.7270594718337013,24.932370529083144,2.171519971756979,0.9546336117647058
-2.001086900676538,23.614683065908842,-0.7270594718337013,24.932370529083144,2.1459219491985633,0.9546336117647058
-2.0048692783475097,23.621727087098307,-0.7270594718337013,24.932370529083144,2.1208339283881648,0.9546336117647058
-2.0089613963088673,23.628654696416625,-0.7270594718337013,24.932370529083144,2.0955401051699605,0.9546336117647058
-2.013193534954909,23.635442284880757,-0.7270594718337013,24.932370529083144,2.070386302805946,0.9546336117647058
-2.017398170779166,23.642064047408397,-0.7270594718337013,24.932370529083144,2.045720540657363,0.9546336117647058
-2.0218938042217616,23.648588148461673,-0.7270594718337013,24.932370529083144,2.0208302257041977,0.9546336117647058
-1.9772909745953275,23.70189076329262,-0.7270594718337013,24.932370529083144,1.9530279683207257,0.9546336117647058
-1.8975857770536497,23.79029574603144,-0.7270594718337013,24.932370529083144,1.8501233430293538,0.9546336117647058
-1.9010901529884818,23.795491155285724,-0.7270594718337013,24.932370529083144,1.8304282912225265,0.9546336117647058
-1.9046662928771765,23.800614794049256,-0.7270594718337013,24.932370529083144,1.810805009906459,0.9546336117647058
-1.908309947920711,23.80567096474984,-0.7270594718337013,24.932370529083144,1.7912491966533215,0.9546336117647058
-1.9120175931277723,23.810663104857774,-0.7270594718337013,24.932370529083144,1.7717574139928511,0.9546336117647058
-1.9036833316601265,23.822477280451416,-0.7270594718337013,24.932370529083144,1.7541433813781921,0.9546336117647058
-1.9038408437249765,23.82599301107511,-0.7270594718337013,24.932370529083144,1.7445055794545297,0.9546336117647058
-1.9044792724017463,23.82883449652434,-0.7270594718337013,24.932370529083144,1.735864236984287,0.9546336117647058
-1.9051998272314818,23.8315938558206,-0.7270594718337013,24.932370529083144,1.7273050206670097,0.9546336117647058
-1.9061193084716086,23.83434761726903,-0.7270594718337013,24.932370529083144,1.7184291879186242,0.9546336117647058
-1.9069856355534875,23.836961204313145,-0.7270594718337013,24.932370529083144,1.7100157438534913,0.9546336117647058
-1.901143155257148,23.835650527794936,-0.7270594718337013,24.932370529083144,1.723248348692676,0.9546336117647058
-1.895605052287061,23.834228802513024,-0.7270594718337013,24.932370529083144,1.7362697880166142,0.9546336117647058
-1.8901074392427375,23.83257325874281,-0.7270594718337013,24.932370529083144,1.7498472601078163,0.9546336117647058
-1.8847629586352523,23.83076458253575,-0.7270594718337013,24.932370529083144,1.7635778646358575,0.9546336117647058
-1.8796820974169102,23.828885574718587,-0.7270594718337013,24.932370529083144,1.7770565864950598,0.9546336117647058
-1.8746089465439009,23.826805569524144,-0.7270594718337013,24.932370529083144,1.7910585200104785,0.9546336117647058
-1.850721996044595,23.813380114151265,-0.7270594718337013,24.932370529083144,1.866671331219814,0.9546336117647058
-1.8273440590337724,23.799252306412047,-0.7270594718337013,24.932370529083144,1.9433087090744272,0.9546336117647058
-1.8046806639597264,23.784603290738332,-0.7270594718337013,24.932370529083144,2.0201450805845824,0.9546336117647058
-1.7825767270340374,23.769394816146836,-0.7270594718337013,24.932370529083144,2.0975409110125307,0.9546336117647058
-1.7608862355224246,23.753579567202838,-0.7270594718337013,24.932370529083144,2.1758657300719273,0.9546336117647058
-1.7398193365225103,23.73733405410208,-0.7270594718337013,24.932370529083144,2.2542985990091426,0.9546336117647058
-1.7094973586965958,23.713910692010398,-0.7270594718337013,24.932370529083144,2.3672975306476234,0.9546336117647058
-1.6799091913208237,23.689560190761934,-0.7270594718337013,24.932370529083144,2.4815458157218258,0.9546336117647058
-1.650345807027082,23.665378234905447,-0.7270594718337013,24.932370529083144,2.5953033411251045,0.9546336117647058
-1.6199167538550632,23.642061947874254,-0.7270594718337013,24.932370529083144,2.7081951977030925,0.9546336117647058
-1.5898723257073757,23.618167706515745,-0.7270594718337013,24.932370529083144,2.8219872228873166,0.9546336117647058
-1.560737960538041,23.593556731661355,-0.7270594718337013,24.932370529083144,2.93617376728849,0.9546336117647058
-1.5356051410944669,23.57035741065997,-0.7270594718337013,24.932370529083144,3.039926658026215,0.9546336117647058
-1.5353887140186158,23.522241697236296,-0.7270594718337013,24.932370529083144,3.1685959411861986,0.9546336117647058
-1.6264484362657539,23.382849834457538,-0.7270594718337013,24.932370529083144,3.3885413737012566,0.9546336117647058
-1.6218280973963177,23.33913803275032,-0.7270594718337013,24.932370529083144,3.5128067451447746,0.9546336117647058
