"x1","x2","x3","x4","x5","x6"
-1.8837380359077818,23.43101936321571,-0.7936537139864729,25.577196367879026,2.831273284209572,0.9546336117647058
-1.8860129090217188,23.44131084661788,-0.7936537139864729,25.577196367879026,2.800037872675963,0.9546336117647058
-1.8885135887557192,23.45137652339666,-0.7936537139864729,25.577196367879026,2.769028267765729,0.9546336117647058
-1.8912318169793225,23.461224651682194,-0.7936537139864729,25.577196367879026,2.7382362113487497,0.9546336117647058
-1.894159806214481,23.470863018952127,-0.7936537139864729,25.577196367879026,2.7076539159473643,0.9546336117647058
-1.8972899784745938,23.480299203192644,-0.7936537139864729,25.577196367879026,2.677273803575419,0.9546336117647058
-1.900614975654681,23.489540562508168,-0.7936537139864729,25.577196367879026,2.6470885161284468,0.9546336117647058
-1.9041276657062967,23.498594228946576,-0.7936537139864729,25.577196367879026,2.6170909215585954,0.9546336117647058
-1.907821146242199,23.507467104894413,-0.7936537139864729,25.577196367879026,2.5872741174793186,0.9546336117647058
-1.9116887462796832,23.516165861333565,-0.7936537139864729,25.577196367879026,2.5576314329087166,0.9546336117647058
-1.9157240264757887,23.524696937606045,-0.7936537139864729,25.577196367879026,2.528156428504781,0.9546336117647058
-1.919920778091756,23.533066542449507,-0.7936537139864729,25.577196367879026,2.4988428955298794,0.9546336117647058
-1.9242730208803709,23.541280656109794,-0.7936537139864729,25.577196367879026,2.4696848537381433,0.9546336117647058
-1.9287750000651749,23.549345033361764,-0.7936537139864729,25.577196367879026,2.440676548354724,0.9546336117647058
-1.9334211825616894,23.55726520728796,-0.7936537139864729,25.577196367879026,2.411812446297089,0.9546336117647058
-1.9382062525737478,23.56504649368216,-0.7936537139864729,25.577196367879026,2.383087231771439,0.9546336117647058
-1.9431251066822974,23.572693995960528,-0.7936537139864729,25.577196367879026,2.3544958013616224,0.9546336117647058
-1.9481728485272483,23.580212610479563,-0.7936537139864729,25.577196367879026,2.326033258711133,0.9546336117647058
-1.9533448036355652,23.587607011707853,-0.7936537139864729,25.577196367879026,2.2976949293514024,0.9546336117647058
-1.9557921557479456,23.594246101849443,-0.7936537139864729,25.577196367879026,2.275911768099382,0.9546336117647058
-1.9582361363008967,23.600695234972687,-0.7936537139864729,25.577196367879026,2.2546407781446467,0.9546336117647058
-1.9609879191248223,23.607029894360515,-0.7936537139864729,25.577196367879026,2.2331620476463936,0.9546336117647058
-1.9638792322130705,23.61322502345389,-0.7936537139864729,25.577196367879026,2.21182284744258,0.9546336117647058
-1.966744252146507,23.619253117105536,-0.7936537139864729,25.577196367879026,2.1909728969594586,0.9546336117647058
-1.969897020798251,23.62518679055553,-0.7936537139864729,25.577196367879026,2.16989515239902,0.9546336117647058
-1.9715753595682721,23.630661608300805,-0.7936537139864729,25.577196367879026,2.1524984063327715,0.9546336117647058
-1.9732317821418217,23.635965013655767,-0.7936537139864729,25.577196367879026,2.1355952869357773,0.9546336117647058
-1.8729846571362414,23.743365295105157,-0.7936537139864729,25.577196367879026,2.0162730771654065,0.9546336117647058
-1.8600727351960475,23.763430373444294,-0.7936537139864729,25.577196367879026,1.9842860705053011,0.9546336117647058
-1.862736511845647,23.767726424592272,-0.7936537139864729,25.577196367879026,1.9683903053152814,0.9546336117647058
-1.865585644120205,23.772030448605285,-0.7936537139864729,25.577196367879026,1.9521643529812982,0.9546336117647058
-1.864862439754013,23.774300281349017,-0.7936537139864729,25.577196367879026,1.947316806006004,0.9546336117647058
-1.864371974112319,23.77653070391133,-0.7936537139864729,25.577196367879026,1.942186454933185,0.9546336117647058
-1.8638537803191193,23.778595526074614,-0.7936537139864729,25.577196367879026,1.9375439185383339,0.9546336117647058
-1.8579211591426494,23.78607477561746,-0.7936537139864729,25.577196367879026,1.9274869547639186,0.9546336117647058
-1.8561436413627765,23.78959225030494,-0.7936537139864729,25.577196367879026,1.9210695515659535,0.9546336117647058
-1.8559957641729876,23.791286755852774,-0.7936537139864729,25.577196367879026,1.916797331786546,0.9546336117647058
-1.844967986522914,23.78626826411136,-0.7936537139864729,25.577196367879026,1.9485596086804204,0.9546336117647058
-1.834106083748612,23.780890568628273,-0.7936537139864729,25.577196367879026,1.981003303594902,0.9546336117647058
-1.8236313176051901,23.775319064841835,-0.7936537139864729,25.577196367879026,2.013318592533802,0.9546336117647058
-1.8134029272822598,23.769501185074645,-0.7936537139864729,25.577196367879026,2.045880257453474,0.9546336117647058
-1.8032857615803215,23.763378752002716,-0.7936537139864729,25.577196367879026,2.0790686899568023,0.9546336117647058
-1.7935035196621016,23.75711472361042,-0.7936537139864729,25.577196367879026,2.11207650350156,0.9546336117647058
-1.7655610571204838,23.738658331935135,-0.7936537139864729,25.577196367879026,2.2078643221237275,0.9546336117647058
-1.7384014065489324,23.719419128012458,-0.7936537139864729,25.577196367879026,2.3044349529932866,0.9546336117647058
-1.7119855710803737,23.69943610883118,-0.7936537139864729,25.577196367879026,2.4017493991214485,0.9546336117647058
-1.686278095905625,23.678744729260984,-0.7936537139864729,25.577196367879026,2.499772205638508,0.9546336117647058
-1.6604147807924259,23.658209189567124,-0.7936537139864729,25.577196367879026,2.5976391722792527,0.9546336117647058
-1.6339571647243825,23.638267950789135,-0.7936537139864729,25.577196367879026,2.694911838004117,0.9546336117647058
-1.6065853736574673,23.617307601353374,-0.7936537139864729,25.577196367879026,2.7964257571761655,0.9546336117647058
-1.5799132926315036,23.595647541348256,-0.7936537139864729,25.577196367879026,2.8986393869176137,0.9546336117647058
-1.553916525435493,23.57331216812007,-0.7936537139864729,25.577196367879026,3.0015283298821407,0.9546336117647058
-1.6248116145638802,23.454084938521156,-0.7936537139864729,25.577196367879026,3.201309129217357,0.9546336117647058
-1.6334454736061268,23.39711893895194,-0.7936537139864729,25.577196367879026,3.3388286985228883,0.9546336117647058
-1.627837815941982,23.354394456062018,-0.7936537139864729,25.577196367879026,3.4621067511491095,0.9546336117647058
-1.6266700225968354,23.314383265622048,-0.7936537139864729,25.577196367879026,3.570749583004401,0.9546336117647058
-1.619754493077978,23.279926482853206,-0.7936537139864729,25.577196367879026,3.6741602214675115,0.9546336117647058
-1.6118191238083783,23.246682868369746,-0.7936537139864729,25.577196367879026,3.7760354773662765,0.9546336117647058
-1.6048566427624902,23.212466365651238,-0.7936537139864729,25.577196367879026,3.878883621500086,0.9546336117647058
-1.5988155570552878,23.177135139022752,-0.7936537139864729,25.577196367879026,3.9831687038228076,0.9546336117647058
-1.593776576662231,23.14099513563525,-0.7936537139864729,25.577196367879026,4.087940348625578,0.9546336117647058
-1.592338759869837,23.115753610820185,-0.7936537139864729,25.577196367879026,4.157647443935042,0.9546336117647058
-1.5912136023893848,23.09000609812866,-0.7936537139864729,25.577196367879026,4.228182741399904,0.9546336117647058
-1.5904736929280467,23.064066665978544,-0.7936537139864729,25.577196367879026,4.298587744044403,0.9546336117647058
-1.5900822196756321,23.037778797617857,-0.7936537139864729,25.577196367879026,4.369341182899428,0.9546336117647058
-1.6011326977894007,22.99985564932722,-0.7936537139864729,25.577196367879026,4.452052115963366,0.9546336117647058
-1.6722400944264368,22.902068911084843,-0.7936537139864729,25.577196367879026,4.594304424700108,0.9546336117647058
-1.6759583046942303,22.892937501074336,-0.7936537139864729,25.577196367879026,4.612457834521055,0.9546336117647058
-1.6795977588658988,22.8836915185907,-0.7936537139864729,25.577196367879026,4.631048031094084,0.9546336117647058
