"x1","x2","x3","x4","x5","x6"
-1.877359069142713,22.69694993636857,-4.490969403068367,19.93991876836046,4.799423399416384,0.9546336117647058
-1.8703429818691526,22.713052466071098,-4.490969403068367,19.93991876836046,4.7681767986031645,0.9546336117647058
-1.8635520345067906,22.728736527300562,-4.490969403068367,19.93991876836046,4.737670880542561,0.9546336117647058
-1.8567819321205885,22.744593072120885,-4.490969403068367,19.93991876836046,4.706670264611807,0.9546336117647058
-1.8501314278787602,22.760330018796754,-4.490969403068367,19.93991876836046,4.675789246825548,0.9546336117647058
-1.84369375138512,22.775660809161877,-4.490969403068367,19.93991876836046,4.645636599628979,0.9546336117647058
-1.8372770199426465,22.79116398303809,-4.490969403068367,19.93991876836046,4.614989354642353,0.9546336117647058
-1.8302443107041917,22.80882976320948,-4.490969403068367,19.93991876836046,4.579601789129029,0.9546336117647058
-1.823345843526401,22.82636130131995,-4.490969403068367,19.93991876836046,4.544348465676601,0.9546336117647058
-1.816580667719712,22.84375954805907,-4.490969403068367,19.93991876836046,4.509228433595524,0.9546336117647058
-1.8099478327999297,22.86102545391103,-4.490969403068367,19.93991876836046,4.474240742401616,0.9546336117647058
-1.8034464157214511,22.87815994192138,-4.490969403068367,19.93991876836046,4.4393844690492905,0.9546336117647058
-1.7970756137165917,22.89516381485783,-4.490969403068367,19.93991876836046,4.4046588107708775,0.9546336117647058
-1.7914713764508319,22.909854494555802,-4.490969403068367,19.93991876836046,4.374824059962508,0.9546336117647058
-1.7860359860604502,22.924182998815763,-4.490969403068367,19.93991876836046,4.345673698871078,0.9546336117647058
-1.777847613961633,22.941457813346293,-4.490969403068367,19.93991876836046,4.313254813230131,0.9546336117647058
-1.7718837819524351,22.956508087786958,-4.490969403068367,19.93991876836046,4.2830604676790625,0.9546336117647058
-1.767609197681045,22.969675785927166,-4.490969403068367,19.93991876836046,4.25507091270738,0.9546336117647058
-1.7633707337907656,22.98300069224836,-4.490969403068367,19.93991876836046,4.226601935275777,0.9546336117647058
-1.7597486416041996,22.99377594124203,-4.490969403068367,19.93991876836046,4.203904757961145,0.9546336117647058
-1.756250909863275,23.004233501227517,-4.490969403068367,19.93991876836046,4.181847483933635,0.9546336117647058
-1.7527727881798034,23.014864779717715,-4.490969403068367,19.93991876836046,4.159294277122481,0.9546336117647058
-1.7493648375832693,23.025425887120758,-4.490969403068367,19.93991876836046,4.136811241398469,0.9546336117647058
-1.7460741630024184,23.035676389945575,-4.490969403068367,19.93991876836046,4.1149610245316275,0.9546336117647058
-1.742803559866851,23.046100149887227,-4.490969403068367,19.93991876836046,4.092615336269012,0.9546336117647058
-1.7404762519250743,23.051907371950797,-4.490969403068367,19.93991876836046,4.081008257184428,0.9546336117647058
-1.7381578611269246,23.057899005433015,-4.490969403068367,19.93991876836046,4.068894552402265,0.9546336117647058
-1.735937297360986,23.06359948332063,-4.490969403068367,19.93991876836046,4.057394217493636,0.9546336117647058
-1.7337674859408794,23.069249208862363,-4.490969403068367,19.93991876836046,4.045944634930895,0.9546336117647058
-1.7316025803865154,23.075087357100593,-4.490969403068367,19.93991876836046,4.033984415392704,0.9546336117647058
-1.7295289411619637,23.080640910446643,-4.490969403068367,19.93991876836046,4.022631005025641,0.9546336117647058
-1.729507455610677,23.07524919625335,-4.490969403068367,19.93991876836046,4.0370447190293985,0.9546336117647058
-1.7296440627012784,23.06950606085571,-4.490969403068367,19.93991876836046,4.052132068516446,0.9546336117647058
-1.7298455090679363,23.063891414744173,-4.490969403068367,19.93991876836046,4.066768714438435,0.9546336117647058
-1.7301509750165476,23.058172749050566,-4.490969403068367,19.93991876836046,4.0815093799425135,0.9546336117647058
-1.7306047183783662,23.05211247738128,-4.490969403068367,19.93991876836046,4.096913865701205,0.9546336117647058
-1.731109689767231,23.04619430624714,-4.490969403068367,19.93991876836046,4.1118540366457985,0.9546336117647058
-1.7354839945367067,23.022100488118877,-4.490969403068367,19.93991876836046,4.168813711226455,0.9546336117647058
-1.7402892248318205,22.997769073025847,-4.490969403068367,19.93991876836046,4.225688768492926,0.9546336117647058
-1.7456245484514143,22.972714236044652,-4.490969403068367,19.93991876836046,4.283609461926509,0.9546336117647058
-1.7514374020530044,22.94718186908023,-4.490969403068367,19.93991876836046,4.342007685343305,0.9546336117647058
-1.763879839904921,22.915213246426767,-4.490969403068367,19.93991876836046,4.406519950170189,0.9546336117647058
-1.7757244785265347,22.883649094440223,-4.490969403068367,19.93991876836046,4.470949958609099,0.9546336117647058
-1.807745985268169,22.80522873271886,-4.490969403068367,19.93991876836046,4.626701747277161,0.9546336117647058
-1.8306720318790957,22.735903831139126,-4.490969403068367,19.93991876836046,4.773358075803598,0.9546336117647058
-1.855872984721918,22.66430402332196,-4.490969403068367,19.93991876836046,4.9222893105673915,0.9546336117647058
-1.8833384721735111,22.590439680854928,-4.490969403068367,19.93991876836046,5.073485079980934,0.9546336117647058
-1.9130583313547005,22.5143209666795,-4.490969403068367,19.93991876836046,5.226935221102723,0.9546336117647058
-1.9450234336290748,22.435957009406636,-4.490969403068367,19.93991876836046,5.3826306053216495,0.9546336117647058
-1.984281348439075,22.34488703984544,-4.490969403068367,19.93991876836046,5.560054001638527,0.9546336117647058
-2.039651380603262,22.237511624365943,-4.490969403068367,19.93991876836046,5.754105058150052,0.9546336117647058
-2.0859108851634667,22.139440064950307,-4.490969403068367,19.93991876836046,5.9385300442926,0.9546336117647058
-2.205758351843994,22.215434453925052,-4.490969403068367,19.93991876836046,6.125784735978971,0.9546336117647058
-2.3618808499286255,22.3713442877775,-4.490969403068367,19.93991876836046,6.316577487951879,0.9546336117647058
-2.520264258893582,22.52383323922338,-4.490969403068367,19.93991876836046,6.509502265126663,0.9546336117647058
-2.659994385155091,22.65321649954401,-4.490969403068367,19.93991876836046,6.679133874356948,0.9546336117647058
-2.905006659479935,22.676157640354663,-4.490969403068367,19.93991876836046,6.953918745900412,0.9546336117647058
-3.0770960162423684,22.773181670217415,-4.490969403068367,19.93991876836046,7.15590958558787,0.9546336117647058
-3.2359998987987257,22.88339117428364,-4.490969403068367,19.93991876836046,7.344714951071744,0.9546336117647058
-3.3966904475703013,22.990654040635008,-4.490969403068367,19.93991876836046,7.535178097074022,0.9546336117647058
-3.5605412184368275,23.095916656384606,-4.490969403068367,19.93991876836046,7.7289303508743545,0.9546336117647058
-3.6417449840485023,23.144629698104755,-4.490969403068367,19.93991876836046,7.82456931514383,0.9546336117647058
-3.722779153313385,23.19235236467756,-4.490969403068367,19.93991876836046,7.91990979736427,0.9546336117647058
-3.8481714560048266,23.196876869317805,-4.490969403068367,19.93991876836046,8.05973729871363,0.9546336117647058
-3.9494458773973866,23.225519255256856,-4.490969403068367,19.93991876836046,8.175446918764159,0.9546336117647058
-4.034778763018253,23.268943205473523,-4.490969403068367,19.93991876836046,8.275086117340738,0.9546336117647058
-4.121457359853396,23.31218141596989,-4.490969403068367,19.93991876836046,8.37619991283394,0.9546336117647058
-4.140311260896837,23.302607286878708,-4.490969403068367,19.93991876836046,8.396084899495815,0.9546336117647058
-4.186062358607265,23.26729593261456,-4.490969403068367,19.93991876836046,8.442995968526983,0.9546336117647058
-4.1938185731975155,23.26881948997655,-4.490969403068367,19.93991876836046,8.451783268735667,0.9546336117647058
-4.201521628915495,23.270396206210815,-4.490969403068367,19.93991876836046,8.460517410072082,0.9546336117647058
-4.209958873174543,23.27239870539806,-4.490969403068367,19.93991876836046,8.470114625651869,0.9546336117647058
-4.217555880414652,23.274081470110197,-4.490969403068367,19.93991876836046,8.478742718510413,0.9546336117647058
-3.9781465601723385,23.47057184507335,-4.490969403068367,19.93991876836046,8.234564627282838,0.9546336117647058
-3.89456221229576,23.512397219164804,-4.490969403068367,19.93991876836046,8.146340394123307,0.9546336117647058
-3.872036229295383,23.49200425688602,-4.490969403068367,19.93991876836046,8.119045640137676,0.9546336117647058
-3.849978944908991,23.471142595993268,-4.490969403068367,19.93991876836046,8.092219584766035,0.9546336117647058
-3.828929081502097,23.450433485615015,-4.490969403068367,19.93991876836046,8.0665298360762,0.9546336117647058
-3.8077605507836374,23.4286830710543,-4.490969403068367,19.93991876836046,8.0405925343725,0.9546336117647058
-3.7714691317294404,23.389576342996428,-4.490969403068367,19.93991876836046,7.995923544668571,0.9546336117647058
-3.7397304878714834,23.345916839742294,-4.490969403068367,19.93991876836046,7.955807330160896,0.9546336117647058
-3.90265071489198,23.107598465609655,-4.490969403068367,19.93991876836046,8.110349986531693,0.9546336117647058
-3.8540585397112608,23.080792493678253,-4.490969403068367,19.93991876836046,8.053380240701292,0.9546336117647058
-3.805446436470179,23.054006449807197,-4.490969403068367,19.93991876836046,7.996390566810545,0.9546336117647058
-3.756978713059114,23.027076026106066,-4.490969403068367,19.93991876836046,7.939545272749838,0.9546336117647058
-3.680902868753675,22.984834778020044,-4.490969403068367,19.93991876836046,7.850323086809615,0.9546336117647058
-3.6060147377748253,22.942565788101412,-4.490969403068367,19.93991876836046,7.762417499898335,0.9546336117647058
-3.530821380395812,22.899442053088812,-4.490969403068367,19.93991876836046,7.674077800884645,0.9546336117647058
-3.4308950524438684,22.881051288649104,-4.490969403068367,19.93991876836046,7.561005131298082,0.9546336117647058
-3.3581669656933713,22.836622254501904,-4.490969403068367,19.93991876836046,7.475259588615327,0.9546336117647058
-3.28650479957453,22.789967328227696,-4.490969403068367,19.93991876836046,7.390451080863238,0.9546336117647058
-3.208266337798544,22.73828898266896,-4.490969403068367,19.93991876836046,7.297777420432273,0.9546336117647058
-3.1312290421882247,22.68656944243756,-4.490969403068367,19.93991876836046,7.206433811870302,0.9546336117647058
-3.054005004461949,22.633876672827476,-4.490969403068367,19.93991876836046,7.1147745754906255,0.9546336117647058
-2.959003526291882,22.598961343661156,-4.490969403068367,19.93991876836046,7.005337898667171,0.9546336117647058
-2.8774454208564526,22.55176261325304,-4.490969403068367,19.93991876836046,6.909473480281768,0.9546336117647058
-2.8044168311051845,22.494874395664517,-4.490969403068367,19.93991876836046,6.822009691880387,0.9546336117647058
