"x1","x2","x3","x4","x5","x6"
-1.8380737736837611,23.304621204812953,-1.5303612840850127,25.249833803360936,3.2444421508736294,0.9546336117647058
-1.8387457773987865,23.321928757335844,-1.5303612840850127,25.249833803360936,3.19716867040881,0.9546336117647058
-1.8397896750167264,23.3390577445099,-1.5303612840850127,25.249833803360936,3.1497515410138934,0.9546336117647058
-1.8410415830783204,23.355785392621073,-1.5303612840850127,25.249833803360936,3.103057964960813,0.9546336117647058
-1.8425724210143595,23.372234111579097,-1.5303612840850127,25.249833803360936,3.05664331806087,0.9546336117647058
-1.844457819112855,23.38852159831454,-1.5303612840850127,25.249833803360936,3.0100676891045777,0.9546336117647058
-1.846525191342782,23.404433782352967,-1.5303612840850127,25.249833803360936,2.9641895771242464,0.9546336117647058
-1.8379702996734524,23.43077490172483,-1.5303612840850127,25.249833803360936,2.908204744089433,0.9546336117647058
-1.8148689978141859,23.471469102720466,-1.5303612840850127,25.249833803360936,2.8381890437097645,0.9546336117647058
-1.823943335770987,23.480180992451903,-1.5303612840850127,25.249833803360936,2.7998334403153726,0.9546336117647058
-1.8330380448852683,23.48887251102471,-1.5303612840850127,25.249833803360936,2.7614982080796064,0.9546336117647058
-1.8419992751212877,23.497504179907676,-1.5303612840850127,25.249833803360936,2.7235450398126058,0.9546336117647058
-1.8511400135494875,23.506149669152954,-1.5303612840850127,25.249833803360936,2.685255836904359,0.9546336117647058
-1.85893374229464,23.514402211019075,-1.5303612840850127,25.249833803360936,2.6502595098857835,0.9546336117647058
-1.866934115662238,23.52264143681632,-1.5303612840850127,25.249833803360936,2.6149542846571348,0.9546336117647058
-1.8748346517121992,23.530787171360583,-1.5303612840850127,25.249833803360936,2.5800647649604103,0.9546336117647058
-1.88279388902873,23.538874204627728,-1.5303612840850127,25.249833803360936,2.545233946540802,0.9546336117647058
-1.890968708022482,23.54693898476633,-1.5303612840850127,25.249833803360936,2.5101031669707874,0.9546336117647058
-1.8990486933740078,23.554905269971393,-1.5303612840850127,25.249833803360936,2.475393096613251,0.9546336117647058
-1.9043897556727307,23.562130564120714,-1.5303612840850127,25.249833803360936,2.4472238743324937,0.9546336117647058
-1.9098316586827015,23.569255017546507,-1.5303612840850127,25.249833803360936,2.419155492775251,0.9546336117647058
-1.915371440458423,23.57628159219232,-1.5303612840850127,25.249833803360936,2.3911849899979982,0.9546336117647058
-1.921006242575403,23.58321314648021,-1.5303612840850127,25.249833803360936,2.3633095075786468,0.9546336117647058
-1.9267332802978228,23.590052465143096,-1.5303612840850127,25.249833803360936,2.3355262607843255,0.9546336117647058
-1.9325499241872186,23.59680217761576,-1.5303612840850127,25.249833803360936,2.307832620180217,0.9546336117647058
-1.9341962323939068,23.602502354654348,-1.5303612840850127,25.249833803360936,2.289888300541696,0.9546336117647058
-1.936145238121356,23.608093162720305,-1.5303612840850127,25.249833803360936,2.271731135596891,0.9546336117647058
-1.9380707046195957,23.61351418144466,-1.5303612840850127,25.249833803360936,2.254065974272604,0.9546336117647058
-1.9401258011783744,23.61880557009521,-1.5303612840850127,25.249833803360936,2.2365304430221244,0.9546336117647058
-1.903260050522169,23.663211134503356,-1.5303612840850127,25.249833803360936,2.179558521735112,0.9546336117647058
-1.8434638074257705,23.730353862776845,-1.5303612840850127,25.249833803360936,2.1001716508616983,0.9546336117647058
-1.8449036212623686,23.734133919969516,-1.5303612840850127,25.249833803360936,2.0876918081375084,0.9546336117647058
-1.838332903752781,23.74573117994033,-1.5303612840850127,25.249833803360936,2.067716976914122,0.9546336117647058
-1.839885425851809,23.74939852884625,-1.5303612840850127,25.249833803360936,2.055349842476665,0.9546336117647058
-1.8416161637390216,23.752887661950023,-1.5303612840850127,25.249833803360936,2.0431609238413677,0.9546336117647058
-1.8432847308868165,23.756245637223426,-1.5303612840850127,25.249833803360936,2.031425377315383,0.9546336117647058
-1.8451372011883138,23.75961303788109,-1.5303612840850127,25.249833803360936,2.0193581911262033,0.9546336117647058
-1.834650443449163,23.75598681113685,-1.5303612840850127,25.249833803360936,2.046506060233453,0.9546336117647058
-1.8230851010537863,23.753245840386782,-1.5303612840850127,25.249833803360936,2.0730908876254754,0.9546336117647058
-1.8092970573100617,23.752920899447187,-1.5303612840850127,25.249833803360936,2.096937470928079,0.9546336117647058
-1.800087538910446,23.74801743310256,-1.5303612840850127,25.249833803360936,2.1253625796357216,0.9546336117647058
-1.7909806166206845,23.742818042042483,-1.5303612840850127,25.249833803360936,2.154405827337753,0.9546336117647058
-1.7821984478577209,23.737487225976654,-1.5303612840850127,25.249833803360936,2.183258285766588,0.9546336117647058
-1.753058673002804,23.71829486080594,-1.5303612840850127,25.249833803360936,2.283004220673627,0.9546336117647058
-1.724768642382069,23.698252751202606,-1.5303612840850127,25.249833803360936,2.3835999000133157,0.9546336117647058
-1.6972856550121085,23.677403598232328,-1.5303612840850127,25.249833803360936,2.4850026227199082,0.9546336117647058
-1.6699290982157715,23.656428014615006,-1.5303612840850127,25.249833803360936,2.58653177607356,0.9546336117647058
-1.6419919205408153,23.636033051831056,-1.5303612840850127,25.249833803360936,2.687480308593842,0.9546336117647058
-1.614187236179441,23.61550559569313,-1.5303612840850127,25.249833803360936,2.788561334468056,0.9546336117647058
-1.5773445994745539,23.58796982073965,-1.5303612840850127,25.249833803360936,2.923394464310311,0.9546336117647058
-1.5867168287090418,23.514025851874905,-1.5303612840850127,25.249833803360936,3.1049580023428067,0.9546336117647058
-1.6348877686813585,23.401476500740856,-1.5303612840850127,25.249833803360936,3.32480470836562,0.9546336117647058
-1.6356123307932195,23.33637352740744,-1.5303612840850127,25.249833803360936,3.4972050365877703,0.9546336117647058
-1.6193675650556472,23.28804655336285,-1.5303612840850127,25.249833803360936,3.653151579800049,0.9546336117647058
-1.6055152258352199,23.237520481362157,-1.5303612840850127,25.249833803360936,3.8109750066894716,0.9546336117647058
-1.5959343109912911,23.19161609882651,-1.5303612840850127,25.249833803360936,3.9493548872823356,0.9546336117647058
-1.5881044702479166,23.144153970738817,-1.5303612840850127,25.249833803360936,4.088970299148296,0.9546336117647058
-1.5819275054236668,23.09484563815926,-1.5303612840850127,25.249833803360936,4.230754129785036,0.9546336117647058
-1.5774343714525951,23.043853474718613,-1.5303612840850127,25.249833803360936,4.374221791282793,0.9546336117647058
-1.574635392410133,22.99136048492072,-1.5303612840850127,25.249833803360936,4.518868064858842,0.9546336117647058
-1.573465280477227,22.93704529942072,-1.5303612840850127,25.249833803360936,4.665658748415826,0.9546336117647058
-1.5830197644403934,22.882638588964053,-1.5303612840850127,25.249833803360936,4.794819171587435,0.9546336117647058
-1.7010589650617636,22.719940490410306,-1.5303612840850127,25.249833803360936,5.031948768577021,0.9546336117647058
-1.7185875393713452,22.657559689601833,-1.5303612840850127,25.249833803360936,5.169083282099967,0.9546336117647058
-1.7364702607938236,22.594824741678433,-1.5303612840850127,25.249833803360936,5.306571942737225,0.9546336117647058
-1.753000884824833,22.533635219711332,-1.5303612840850127,25.249833803360936,5.442192963137547,0.9546336117647058
-1.7939038146438144,22.447880063348876,-1.5303612840850127,25.249833803360936,5.602701832203555,0.9546336117647058
-1.9800570901551238,22.245680517086473,-1.5303612840850127,25.249833803360936,5.831645163599458,0.9546336117647058
-1.9979182737335308,22.211579730581843,-1.5303612840850127,25.249833803360936,5.892811948668052,0.9546336117647058
-2.051134269377796,22.250581472401453,-1.5303612840850127,25.249833803360936,5.957885426256364,0.9546336117647058
-2.131570976280485,22.266422399595534,-1.5303612840850127,25.249833803360936,6.0490196463794845,0.9546336117647058
-2.2258846974935707,22.269546283912526,-1.5303612840850127,25.249833803360936,6.154159766561802,0.9546336117647058
-2.277036939217864,22.31467167621705,-1.5303612840850127,25.249833803360936,6.216009521556604,0.9546336117647058
-2.275094690229391,22.307334153252313,-1.5303612840850127,25.249833803360936,6.2130361869504105,0.9546336117647058
-2.2724442922933097,22.299544807740993,-1.5303612840850127,25.249833803360936,6.209225817694395,0.9546336117647058
-2.2702382351144683,22.29247109296658,-1.5303612840850127,25.249833803360936,6.2059886748978474,0.9546336117647058
-2.2679115163006855,22.28551803982694,-1.5303612840850127,25.249833803360936,6.2026308704664945,0.9546336117647058
-2.264899634045382,22.278090178623774,-1.5303612840850127,25.249833803360936,6.198459016902276,0.9546336117647058
-2.262358994966519,22.27135104574905,-1.5303612840850127,25.249833803360936,6.194887292205989,0.9546336117647058
-2.2396450326185127,22.207067146027192,-1.5303612840850127,25.249833803360936,6.162506902198205,0.9546336117647058
-2.243568208282666,22.11614610826107,-1.5303612840850127,25.249833803360936,6.156763650229571,0.9546336117647058
-2.1399841375082156,22.13273231667542,-1.5303612840850127,25.249833803360936,6.043513152055749,0.9546336117647058
-2.1064880001857755,22.106296592819994,-1.5303612840850127,25.249833803360936,5.992617444448342,0.9546336117647058
-2.094841195610358,22.132443040141407,-1.5303612840850127,25.249833803360936,5.942304926316172,0.9546336117647058
-2.083265588564823,22.158518289427867,-1.5303612840850127,25.249833803360936,5.892063606124563,0.9546336117647058
-2.0689506724674214,22.19061943330153,-1.5303612840850127,25.249833803360936,5.8303187485950945,0.9546336117647058
-2.0549621166084666,22.22220088836074,-1.5303612840850127,25.249833803360936,5.769415794155257,0.9546336117647058
-2.0409796328162564,22.253969599910477,-1.5303612840850127,25.249833803360936,5.708003368944597,0.9546336117647058
-2.025778250744965,22.286957209724505,-1.5303612840850127,25.249833803360936,5.645372045468932,0.9546336117647058
-2.010117912418632,22.32021044724101,-1.5303612840850127,25.249833803360936,5.582797308569327,0.9546336117647058
-1.9854726681834518,22.362641919227762,-1.5303612840850127,25.249833803360936,5.510722122920312,0.9546336117647058
-1.9647822499311025,22.41039833623095,-1.5303612840850127,25.249833803360936,5.417855706865551,0.9546336117647058
-1.9457787906391464,22.456467794271227,-1.5303612840850127,25.249833803360936,5.326676249773491,0.9546336117647058
-1.927323972091207,22.50198861156787,-1.5303612840850127,25.249833803360936,5.236045433424923,0.9546336117647058
-1.9094229762582762,22.54695560614725,-1.5303612840850127,25.249833803360936,5.145968439793529,0.9546336117647058
-1.8798257825449944,22.60361879860711,-1.5303612840850127,25.249833803360936,5.044195248281545,0.9546336117647058
-1.8499833667184342,22.660527213179513,-1.5303612840850127,25.249833803360936,4.942176834657033,0.9546336117647058
-1.83122472816877,22.718531549455435,-1.5303612840850127,25.249833803360936,4.818762999755444,0.9546336117647058
-1.8136438883651689,22.775551416443292,-1.5303612840850127,25.249833803360936,4.696011419862938,0.9546336117647058
-1.7972742827837451,22.83116672019699,-1.5303612840850127,25.249833803360936,4.574986617483452,0.9546336117647058
-1.7820382692161005,22.885648431934033,-1.5303612840850127,25.249833803360936,4.455095407120669,0.9546336117647058
-1.7678831166030888,22.939242611275034,-1.5303612840850127,25.249833803360936,4.335769514874924,0.9546336117647058
-1.7549453113550402,22.991426114684085,-1.5303612840850127,25.249833803360936,4.218176512840052,0.9546336117647058
-1.7496159037036687,23.010868507387123,-1.5303612840850127,25.249833803360936,4.1752124777740285,0.9546336117647058
