"x1","x2","x3","x4","x5","x6"
-1.8722454442009022,22.711729989425216,-4.4669318919517425,20.021194542416538,4.7685326324121915,0.9546336117647058
-1.8661600911953733,22.72516182779982,-4.4669318919517425,20.021194542416538,4.742856651438015,0.9546336117647058
-1.8600862408361118,22.7387754920938,-4.4669318919517425,20.021194542416538,4.716676630265175,0.9546336117647058
-1.8542166357387324,22.751991582563427,-4.4669318919517425,20.021194542416538,4.6912163971956655,0.9546336117647058
-1.8484501477204103,22.76510455595389,-4.4669318919517425,20.021194542416538,4.665859281205296,0.9546336117647058
-1.8426901192303022,22.778404398378488,-4.4669318919517425,20.021194542416538,4.639993081901864,0.9546336117647058
-1.837123560538704,22.791317442442033,-4.4669318919517425,20.021194542416538,4.614835895238411,0.9546336117647058
-1.8291881315751781,22.811819227962644,-4.4669318919517425,20.021194542416538,4.5733901815864275,0.9546336117647058
-1.8214186787145583,22.832155037379998,-4.4669318919517425,20.021194542416538,4.532110444037678,0.9546336117647058
-1.8138149872678566,22.852325085383058,-4.4669318919517425,20.021194542416538,4.490996467903203,0.9546336117647058
-1.8063765707991464,22.872329858407753,-4.4669318919517425,20.021194542416538,4.4500477667470975,0.9546336117647058
-1.7991029077523706,22.89216987801012,-4.4669318919517425,20.021194542416538,4.40926381901333,0.9546336117647058
-1.7919871661990752,22.911851976118548,-4.4669318919517425,20.021194542416538,4.368637792773477,0.9546336117647058
-1.7848349968784047,22.927703930746354,-4.4669318919517425,20.021194542416538,4.338286195593146,0.9546336117647058
-1.777161148950126,22.944077563981537,-4.4669318919517425,20.021194542416538,4.307412919805439,0.9546336117647058
-1.7727839373581586,22.95715456088017,-4.4669318919517425,20.021194542416538,4.2798362803542815,0.9546336117647058
-1.7685112068800226,22.970127076664724,-4.4669318919517425,20.021194542416538,4.252364122017207,0.9546336117647058
-1.7643289944217515,22.983009074429148,-4.4669318919517425,20.021194542416538,4.224982481700257,0.9546336117647058
-1.7602352785895463,22.99580257556723,-4.4669318919517425,20.021194542416538,4.197689338009649,0.9546336117647058
-1.7571004163904882,23.004350637512026,-4.4669318919517425,20.021194542416538,4.180119276254393,0.9546336117647058
-1.7539810528834479,23.01307652932704,-4.4669318919517425,20.021194542416538,4.162049170349984,0.9546336117647058
-1.750976122007513,23.02149465994848,-4.4669318919517425,20.021194542416538,4.144609039918088,0.9546336117647058
-1.7480336142301662,23.02985036747122,-4.4669318919517425,20.021194542416538,4.1272313325849,0.9546336117647058
-1.745104048019853,23.038386461989106,-4.4669318919517425,20.021194542416538,4.109351023977597,0.9546336117647058
-1.742281372518713,23.046622337235366,-4.4669318919517425,20.021194542416538,4.092093148920874,0.9546336117647058
-1.7395165590678694,23.05480035043121,-4.4669318919517425,20.021194542416538,4.074893135914576,0.9546336117647058
-1.736763096616659,23.063160341189594,-4.4669318919517425,20.021194542416538,4.05718893106679,0.9546336117647058
-1.7341096307789363,23.07122700677201,-4.4669318919517425,20.021194542416538,4.040100265673896,0.9546336117647058
-1.7315100696022254,23.0792397676933,-4.4669318919517425,20.021194542416538,4.023065504942156,0.9546336117647058
-1.7289208487086412,23.08743551689359,-4.4669318919517425,20.021194542416538,4.00552554165245,0.9546336117647058
-1.7264277527080507,23.09534181263845,-4.4669318919517425,20.021194542416538,3.988597246097137,0.9546336117647058
-1.7263073949468022,23.090048970655427,-4.4669318919517425,20.021194542416538,4.002912087890611,0.9546336117647058
-1.7263471755156123,23.08440266177991,-4.4669318919517425,20.021194542416538,4.017902610855543,0.9546336117647058
-1.7264558323267472,23.0788808052242,-4.4669318919517425,20.021194542416538,4.032446467221707,0.9546336117647058
-1.7266704187052855,23.073253019100967,-4.4669318919517425,20.021194542416538,4.047096253155416,0.9546336117647058
-1.7270331155361793,23.0672837939629,-4.4669318919517425,20.021194542416538,4.062409692382886,0.9546336117647058
-1.7274517650055197,23.06145194474856,-4.4669318919517425,20.021194542416538,4.077263541407681,0.9546336117647058
-1.7315960890548938,23.037588107341335,-4.4669318919517425,20.021194542416538,4.133993235267289,0.9546336117647058
-1.7361761345055946,23.013481877093568,-4.4669318919517425,20.021194542416538,4.1906431076885,0.9546336117647058
-1.7412852798257807,22.988653218412548,-4.4669318919517425,20.021194542416538,4.248337622821904,0.9546336117647058
-1.7468683936910843,22.96335059118513,-4.4669318919517425,20.021194542416538,4.306506106501712,0.9546336117647058
-1.75286088931919,22.937831910756117,-4.4669318919517425,20.021194542416538,4.364568429104155,0.9546336117647058
-1.7640529269681835,22.906920359742777,-4.4669318919517425,20.021194542416538,4.42834583656987,0.9546336117647058
-1.8008703192694826,22.82331745533804,-4.4669318919517425,20.021194542416538,4.589924596479199,0.9546336117647058
-1.824162638117786,22.75343295295448,-4.4669318919517425,20.021194542416538,4.7374627400884135,0.9546336117647058
-1.8490769850814015,22.681733093821272,-4.4669318919517425,20.021194542416538,4.887138454726148,0.9546336117647058
-1.8762920284627738,22.607732538376737,-4.4669318919517425,20.021194542416538,5.03911486567508,0.9546336117647058
-1.9056746454598423,22.531757737823675,-4.4669318919517425,20.021194542416538,5.192743307453513,0.9546336117647058
-1.937452108140321,22.45319476302032,-4.4669318919517425,20.021194542416538,5.3492821377609,0.9546336117647058
-1.9751547826529556,22.363680033757568,-4.4669318919517425,20.021194542416538,5.525150293779546,0.9546336117647058
-2.0262876398954077,22.260541793203338,-4.4669318919517425,20.021194542416538,5.714964175366619,0.9546336117647058
-2.0764343704118007,22.15858300787492,-4.4669318919517425,20.021194542416538,5.9032763874353655,0.9546336117647058
-2.176449441787086,22.186744789242084,-4.4669318919517425,20.021194542416538,6.090031540838168,0.9546336117647058
-2.332069659806521,22.343156903194245,-4.4669318919517425,20.021194542416538,6.280322012717428,0.9546336117647058
-2.4899525641181395,22.496146359295565,-4.4669318919517425,20.021194542416538,6.472746285237365,0.9546336117647058
-2.6339994336306534,22.630492648315318,-4.4669318919517425,20.021194542416538,6.64772572333941,0.9546336117647058
-2.847374194370512,22.69551104615949,-4.4669318919517425,20.021194542416538,6.8920330526164495,0.9546336117647058
-3.0595583595267577,22.761720039581256,-4.4669318919517425,20.021194542416538,7.135149786315628,0.9546336117647058
-3.223666601494368,22.876004956189014,-4.4669318919517425,20.021194542416538,7.330190596828643,0.9546336117647058
