"x1","x2","x3","x4","x5","x6"
-2.092519496930549,22.224662520477224,-6.412982139260693,17.41513162995871,5.70025580630073,0.9546336117647058
-2.0897495362949265,22.228979109613107,-6.412982139260693,17.41513162995871,5.693361502933373,0.9546336117647058
-2.086822469821704,22.2336461331491,-6.412982139260693,17.41513162995871,5.68579455088696,0.9546336117647058
-2.0841380549654995,22.237877176505542,-6.412982139260693,17.41513162995871,5.67898579329904,0.9546336117647058
-2.0814919746724048,22.242069885298868,-6.412982139260693,17.41513162995871,5.6722153702742375,0.9546336117647058
-2.0786806931626662,22.24662112387134,-6.412982139260693,17.41513162995871,5.664764203191336,0.9546336117647058
-2.07610666601399,22.25074177952023,-6.412982139260693,17.41513162995871,5.6580658333109675,0.9546336117647058
-2.0731642112282316,22.255617519931217,-6.412982139260693,17.41513162995871,5.649967950110603,0.9546336117647058
-2.070254895372144,22.260460121412546,-6.412982139260693,17.41513162995871,5.64190320583992,0.9546336117647058
-2.0673776575679286,22.265270644841976,-6.412982139260693,17.41513162995871,5.633870539621121,0.9546336117647058
-2.0645314120904468,22.270050175944668,-6.412982139260693,17.41513162995871,5.625868865729067,0.9546336117647058
-2.061715117114132,22.274799756546173,-6.412982139260693,17.41513162995871,5.617897142338188,0.9546336117647058
-2.0589274335106653,22.279520725774805,-6.412982139260693,17.41513162995871,5.609954030320164,0.9546336117647058
-2.054579766216819,22.28734830719396,-6.412982139260693,17.41513162995871,5.596326591880144,0.9546336117647058
-2.0500655646336883,22.295535751464858,-6.412982139260693,17.41513162995871,5.5820170763094135,0.9546336117647058
-2.045779481409469,22.303301748814302,-6.412982139260693,17.41513162995871,5.568451221939075,0.9546336117647058
-2.0415234085042955,22.31103773584468,-6.412982139260693,17.41513162995871,5.554915377887809,0.9546336117647058
-2.037101781344461,22.319132605692182,-6.412982139260693,17.41513162995871,5.540698436740456,0.9546336117647058
-2.032904660281032,22.32680964088074,-6.412982139260693,17.41513162995871,5.527221544530981,0.9546336117647058
-2.0306722546423424,22.330588675019477,-6.412982139260693,17.41513162995871,5.5208647961607245,0.9546336117647058
-2.0282704965905447,22.33473039013384,-6.412982139260693,17.41513162995871,5.513823152535917,0.9546336117647058
-2.026084509840574,22.338463005383836,-6.412982139260693,17.41513162995871,5.5075128230543875,0.9546336117647058
-2.0239204809220164,22.34217366280243,-6.412982139260693,17.41513162995871,5.5012244514042745,0.9546336117647058
-2.021585364274075,22.346248736512905,-6.412982139260693,17.41513162995871,5.494249449183338,0.9546336117647058
-2.0194636995871047,22.34991702969991,-6.412982139260693,17.41513162995871,5.488003441764819,0.9546336117647058
-2.0204336695906058,22.347400431196373,-6.412982139260693,17.41513162995871,5.4930977544998685,0.9546336117647058
