"x1","x2","x3","x4","x5","x6"
-1.97712363104923,23.455564190591403,-0.6439833766512332,23.995179240729744,2.6101777466772376,0.9546336117647058
-1.9807006627004327,23.468033429501826,-0.6439833766512332,23.995179240729744,2.5709647226143604,0.9546336117647058
-1.9847471624549,23.48022652885325,-0.6439833766512332,23.995179240729744,2.5317056238315123,0.9546336117647058
-1.9889348828550113,23.492085078978494,-0.6439833766512332,23.995179240729744,2.493103288553814,0.9546336117647058
-1.9934084580368507,23.503657774298194,-0.6439833766512332,23.995179240729744,2.454786808081653,0.9546336117647058
-1.9983120169562503,23.514993814410907,-0.6439833766512332,23.995179240729744,2.41638476853754,0.9546336117647058
-2.0033171291600986,23.526034972642883,-0.6439833766512332,23.995179240729744,2.378599825153097,0.9546336117647058
-2.010150536619941,23.537181121159065,-0.6439833766512332,23.995179240729744,2.3374877486949965,0.9546336117647058
-2.0173625223686598,23.548142019869108,-0.6439833766512332,23.995179240729744,2.296238707764092,0.9546336117647058
-2.024625732627948,23.55885836539713,-0.6439833766512332,23.995179240729744,2.2555564342941485,0.9546336117647058
-2.032093164453029,23.569370489199724,-0.6439833766512332,23.995179240729744,2.215078382549639,0.9546336117647058
-2.0399171779577903,23.579719359662086,-0.6439833766512332,23.995179240729744,2.1744413698664165,0.9546336117647058
-2.047768622815534,23.58984746990996,-0.6439833766512332,23.995179240729744,2.134347331676627,0.9546336117647058
-2.052586083639253,23.59914299289229,-0.6439833766512332,23.995179240729744,2.10153016633128,0.9546336117647058
-2.0577792232671333,23.608256172531394,-0.6439833766512332,23.995179240729744,2.068573130050235,0.9546336117647058
-2.0630128644215087,23.617135516266487,-0.6439833766512332,23.995179240729744,2.0361721439521236,0.9546336117647058
-2.068441139269499,23.625820226288432,-0.6439833766512332,23.995179240729744,2.0039657915671567,0.9546336117647058
-2.0742173017823946,23.634350370353104,-0.6439833766512332,23.995179240729744,1.9715917908605443,0.9546336117647058
-2.0799931667865748,23.642687531198973,-0.6439833766512332,23.995179240729744,1.9397329876516536,0.9546336117647058
-2.08202841289996,23.651672013151238,-0.6439833766512332,23.995179240729744,1.9123822917994993,0.9546336117647058
-2.0851627463023874,23.65936407925191,-0.6439833766512332,23.995179240729744,1.8866462260778887,0.9546336117647058
-2.0892414578817666,23.66630506084277,-0.6439833766512332,23.995179240729744,1.8613390305871425,0.9546336117647058
-2.084920716519461,23.681645529984866,-0.6439833766512332,23.995179240729744,1.82763234754515,0.9546336117647058
-2.0179488916238038,23.7594437540708,-0.6439833766512332,23.995179240729744,1.7317901238382873,0.9546336117647058
-1.9548446736249612,23.833567699778737,-0.6439833766512332,23.995179240729744,1.6392999642304724,0.9546336117647058
-1.9596658335306045,23.839379610426537,-0.6439833766512332,23.995179240729744,1.615766268240667,0.9546336117647058
-1.9645621122758918,23.845116402184395,-0.6439833766512332,23.995179240729744,1.5923076911408192,0.9546336117647058
-1.960270669238458,23.860040915664452,-0.6439833766512332,23.995179240729744,1.559661392318755,0.9546336117647058
-1.9630357732644461,23.86790888200727,-0.6439833766512332,23.995179240729744,1.5340716406339494,0.9546336117647058
-1.968122835429695,23.873454890119078,-0.6439833766512332,23.995179240729744,1.5108038471801475,0.9546336117647058
-1.9732624005000072,23.878948395209207,-0.6439833766512332,23.995179240729744,1.4875885567480203,0.9546336117647058
-1.9735901355617353,23.882100573987223,-0.6439833766512332,23.995179240729744,1.4786365209489887,0.9546336117647058
-1.9741656767032727,23.885198275212733,-0.6439833766512332,23.995179240729744,1.4694167484235126,0.9546336117647058
-1.9747143945382046,23.88812947117896,-0.6439833766512332,23.995179240729744,1.4606856954362735,0.9546336117647058
-1.9753616731003043,23.890962106396124,-0.6439833766512332,23.995179240729744,1.452053203198092,0.9546336117647058
