"x1","x2","x3","x4","x5","x6"
-1.76410882786608,23.12145916302443,-2.674684230169471,23.31260475836061,3.8561491836592774,0.9546336117647058
-1.7605360486895805,23.130445141942747,-2.674684230169471,23.31260475836061,3.838141204930497,0.9546336117647058
-1.757103785829334,23.13948393310677,-2.674684230169471,23.31260475836061,3.8197581996770653,0.9546336117647058
-1.7501060257339924,23.15189489294343,-2.674684230169471,23.31260475836061,3.798325240029931,0.9546336117647058
-1.745354115242173,23.162060003176325,-2.674684230169471,23.31260475836061,3.779138129986575,0.9546336117647058
-1.7435401359120326,23.169480510757467,-2.674684230169471,23.31260475836061,3.7623734083160354,0.9546336117647058
-1.7418037714891947,23.176630074927782,-2.674684230169471,23.31260475836061,3.7462018443352463,0.9546336117647058
-1.7396269101899944,23.18228685035035,-2.674684230169471,23.31260475836061,3.7347452118916484,0.9546336117647058
-1.7376195358951736,23.18796746733098,-2.674684230169471,23.31260475836061,3.7229425236110782,0.9546336117647058
-1.735664195092975,23.19340272225655,-2.674684230169471,23.31260475836061,3.71170741166449,0.9546336117647058
-1.7338131173988738,23.198733714074034,-2.674684230169471,23.31260475836061,3.7005765628260052,0.9546336117647058
-1.732118105288222,23.204101968870454,-2.674684230169471,23.31260475836061,3.689086236729624,0.9546336117647058
-1.7304610725725396,23.209238915709474,-2.674684230169471,23.31260475836061,3.678149432869578,0.9546336117647058
-1.7288959593331579,23.21428394307221,-2.674684230169471,23.31260475836061,3.667304548485843,0.9546336117647058
-1.727476122200223,23.219377022890882,-2.674684230169471,23.31260475836061,3.656089397367216,0.9546336117647058
-1.7260821453209791,23.224250913893428,-2.674684230169471,23.31260475836061,3.645415649343649,0.9546336117647058
-1.7247694107655276,23.229043562572166,-2.674684230169471,23.31260475836061,3.634823143643891,0.9546336117647058
-1.723592687232387,23.233893528790997,-2.674684230169471,23.31260475836061,3.623851106125113,0.9546336117647058
-1.722431134417046,23.238534995729594,-2.674684230169471,23.31260475836061,3.613409782165503,0.9546336117647058
-1.7213415013857412,23.24310454288393,-2.674684230169471,23.31260475836061,3.6030403779901583,0.9546336117647058
-1.7203799043677663,23.24773938258626,-2.674684230169471,23.31260475836061,3.592283466987863,0.9546336117647058
-1.719424020581433,23.252175180494582,-2.674684230169471,23.31260475836061,3.5820478120585353,0.9546336117647058
-1.7185319116346567,23.256547203563283,-2.674684230169471,23.31260475836061,3.5718759319688105,0.9546336117647058
-1.7177609899019344,23.26099136798023,-2.674684230169471,23.31260475836061,3.5613096962519153,0.9546336117647058
-1.7169874123561568,23.26524485964784,-2.674684230169471,23.31260475836061,3.5512563475632843,0.9546336117647058
-1.7157866163174966,23.268378941309734,-2.674684230169471,23.31260475836061,3.54490012311195,0.9546336117647058
-1.7146515646298366,23.27144727862058,-2.674684230169471,23.31260475836061,3.5386096430116294,0.9546336117647058
-1.7135792162824086,23.274452912591215,-2.674684230169471,23.31260475836061,3.5323818662515563,0.9546336117647058
-1.7125666980392582,23.277398716457547,-2.674684230169471,23.31260475836061,3.5262139195957762,0.9546336117647058
-1.7116112858108052,23.280287414309154,-2.674684230169471,23.31260475836061,3.520103078954708,0.9546336117647058
-1.7107105347778655,23.283121450965254,-2.674684230169471,23.31260475836061,3.51404689950917,0.9546336117647058
-1.703623998235766,23.27222843121149,-2.674684230169471,23.31260475836061,3.554905847204826,0.9546336117647058
-1.6968692704925343,23.260810274093252,-2.674684230169471,23.31260475836061,3.5966121465439116,0.9546336117647058
-1.690551828701138,23.249148159580876,-2.674684230169471,23.31260475836061,3.6382401889981764,0.9546336117647058
-1.6845969191871075,23.237123512790838,-2.674684230169471,23.31260475836061,3.680230763730118,0.9546336117647058
-1.678939146605087,23.22460840056981,-2.674684230169471,23.31260475836061,3.7230340181719894,0.9546336117647058
-1.6736779942487137,23.211889996641794,-2.674684230169471,23.31260475836061,3.765718350041911,0.9546336117647058
-1.665088361415651,23.188193759581644,-2.674684230169471,23.31260475836061,3.843224371685898,0.9546336117647058
-1.6673595959277514,23.153829983731868,-2.674684230169471,23.31260475836061,3.9310757178405504,0.9546336117647058
-1.680527606561637,23.10837610319244,-2.674684230169471,23.31260475836061,4.030339382963798,0.9546336117647058
-1.681126096155257,23.075491743688577,-2.674684230169471,23.31260475836061,4.117033527051476,0.9546336117647058
-1.6825912840836201,23.041934014408366,-2.674684230169471,23.31260475836061,4.204078826636542,0.9546336117647058
-1.7068027650189679,22.985436663555458,-2.674684230169471,23.31260475836061,4.314385962073254,0.9546336117647058
-1.7472325411311518,22.912721017522827,-2.674684230169471,23.31260475836061,4.4409113926896655,0.9546336117647058
-1.7598637228855,22.867997294407992,-2.674684230169471,23.31260475836061,4.539122686109296,0.9546336117647058
-1.7736054883260333,22.821969659042587,-2.674684230169471,23.31260475836061,4.638960106058443,0.9546336117647058
-1.7883911288062415,22.774898148650358,-2.674684230169471,23.31260475836061,4.739841401034426,0.9546336117647058
-1.8041250711105663,22.727071664925163,-2.674684230169471,23.31260475836061,4.841155455064362,0.9546336117647058
-1.82097642455309,22.677934441596676,-2.674684230169471,23.31260475836061,4.944102462976508,0.9546336117647058
-1.8396650088882294,22.628893272953366,-2.674684230169471,23.31260475836061,5.043731273413972,0.9546336117647058
-1.8775715235061314,22.560827502589817,-2.674684230169471,23.31260475836061,5.162062471292657,0.9546336117647058
-1.9113923622027986,22.496654079582378,-2.674684230169471,23.31260475836061,5.276823536094086,0.9546336117647058
-1.9344227564237833,22.443271101049408,-2.674684230169471,23.31260475836061,5.380794156420865,0.9546336117647058
-1.9616001449597222,22.385934456763948,-2.674684230169471,23.31260475836061,5.488396228220935,0.9546336117647058
-1.9878781572779487,22.329303860129826,-2.674684230169471,23.31260475836061,5.595614466648129,0.9546336117647058
-2.0143730283672125,22.286762718361402,-2.674684230169471,23.31260475836061,5.664899393567938,0.9546336117647058
-2.0293571599589004,22.25553898751404,-2.674684230169471,23.31260475836061,5.723189123845156,0.9546336117647058
-2.0444357433169547,22.22441413345966,-2.674684230169471,23.31260475836061,5.781057763049632,0.9546336117647058
-2.059775889520624,22.19302771655324,-2.674684230169471,23.31260475836061,5.8391879651044345,0.9546336117647058
-2.0755467551293822,22.161017251662273,-2.674684230169471,23.31260475836061,5.898264429417869,0.9546336117647058
-2.091413316867696,22.12910441913221,-2.674684230169471,23.31260475836061,5.956921047068349,0.9546336117647058
-2.1029890162470077,22.106508988068363,-2.674684230169471,23.31260475836061,5.997882691181529,0.9546336117647058
-2.1349866693025676,22.135409841889395,-2.674684230169471,23.31260475836061,6.038257912446976,0.9546336117647058
-2.1751726408787935,22.16134224576079,-2.674684230169471,23.31260475836061,6.085790368798438,0.9546336117647058
-2.268934551967624,22.13369870988722,-2.674684230169471,23.31260475836061,6.186898764873641,0.9546336117647058
-2.3048498036697653,22.162741861873762,-2.674684230169471,23.31260475836061,6.230031615887026,0.9546336117647058
-2.341401636743477,22.192308403972092,-2.674684230169471,23.31260475836061,6.273929933982947,0.9546336117647058
-2.3718549621351066,22.216373738817364,-2.674684230169471,23.31260475836061,6.310440887367203,0.9546336117647058
-2.401764377433466,22.239823012238077,-2.674684230169471,23.31260475836061,6.346279044979189,0.9546336117647058
-2.4323780638272137,22.263727986067543,-2.674684230169471,23.31260475836061,6.382950359378526,0.9546336117647058
-2.4630745276078674,22.287550182509747,-2.674684230169471,23.31260475836061,6.419704451164906,0.9546336117647058
-2.493223196916186,22.31076020192964,-2.674684230169471,23.31260475836061,6.455781862777089,0.9546336117647058
-2.5240839956858236,22.334418063352274,-2.674684230169471,23.31260475836061,6.492700289582777,0.9546336117647058
-2.525216720446145,22.33328533859195,-2.674684230169471,23.31260475836061,6.493833014343098,0.9546336117647058
-2.5262989902158575,22.33220306882224,-2.674684230169471,23.31260475836061,6.49491528411281,0.9546336117647058
-2.5273335585036634,22.33116850053443,-2.674684230169471,23.31260475836061,6.495949852400616,0.9546336117647058
-2.5283227152462056,22.33017934379189,-2.674684230169471,23.31260475836061,6.4969390091431585,0.9546336117647058
-2.5292686289984525,22.329233430039643,-2.674684230169471,23.31260475836061,6.497884922895405,0.9546336117647058
-2.530173212609042,22.328328846429052,-2.674684230169471,23.31260475836061,6.498789506505995,0.9546336117647058
-2.5183815902671713,22.316921038889618,-2.674684230169471,23.31260475836061,6.484420170118489,0.9546336117647058
-2.5065534953094266,22.305549703995,-2.674684230169471,23.31260475836061,6.470014361086166,0.9546336117647058
-2.4946916218706443,22.294212147552038,-2.674684230169471,23.31260475836061,6.455574773602157,0.9546336117647058
-2.482798391003303,22.28290594853755,-2.674684230169471,23.31260475836061,6.4411038286896565,0.9546336117647058
-2.470876096614987,22.27162881304394,-2.674684230169471,23.31260475836061,6.426603820256254,0.9546336117647058
-2.458926631796338,22.260378847980554,-2.674684230169471,23.31260475836061,6.412076641392593,0.9546336117647058
-2.4250285952889827,22.230478452311864,-2.674684230169471,23.31260475836061,6.37108989126172,0.9546336117647058
-2.3911933759052824,22.20051523952963,-2.674684230169471,23.31260475836061,6.330165958244022,0.9546336117647058
-2.3574244322897098,22.170485750954818,-2.674684230169471,23.31260475836061,6.289308301018318,0.9546336117647058
-2.323724789484902,22.140386961575707,-2.674684230169471,23.31260475836061,6.248519944595856,0.9546336117647058
-2.2900973094869697,22.110216009378476,-2.674684230169471,23.31260475836061,6.207803750989465,0.9546336117647058
-2.2565443132812337,22.07997057335835,-2.674684230169471,23.31260475836061,6.1671620412008785,0.9546336117647058
-2.205692989300588,22.034544263058287,-2.674684230169471,23.31260475836061,6.105613204122989,0.9546336117647058
-2.1241065646114348,22.09583118569082,-2.674684230169471,23.31260475836061,5.991160923343783,0.9546336117647058
-2.1075585863751245,22.128425434727248,-2.674684230169471,23.31260475836061,5.9318228891892275,0.9546336117647058
-2.0938722091568094,22.158158082666045,-2.674684230169471,23.31260475836061,5.875346456107142,0.9546336117647058
-2.080179040693512,22.188090850395195,-2.674684230169471,23.31260475836061,5.818347688950825,0.9546336117647058
-2.0668072611541266,22.217508900631056,-2.674684230169471,23.31260475836061,5.762185853564902,0.9546336117647058
-2.047795053236062,22.259720536056715,-2.674684230169471,23.31260475836061,5.681308504667894,0.9546336117647058
-2.0291807184402417,22.30153429834445,-2.674684230169471,23.31260475836061,5.600829028908018,0.9546336117647058
-2.0102758746252563,22.343638569661277,-2.674684230169471,23.31260475836061,5.520059044118628,0.9546336117647058
-1.988132440709407,22.388981431076285,-2.674684230169471,23.31260475836061,5.436050469230815,0.9546336117647058
-1.9634276289581631,22.436885670327275,-2.674684230169471,23.31260475836061,5.349480516506869,0.9546336117647058
-1.9442876422644773,22.479225084519946,-2.674684230169471,23.31260475836061,5.268475388841123,0.9546336117647058
-1.9247429124339432,22.527382441597037,-2.674684230169471,23.31260475836061,5.17263031848049,0.9546336117647058
-1.905734733162888,22.575196576677076,-2.674684230169471,23.31260475836061,5.076806255837838,0.9546336117647058
-1.8875129163453268,22.622031020740263,-2.674684230169471,23.31260475836061,4.9822840984909975,0.9546336117647058
-1.8699579230583545,22.668198641282338,-2.674684230169471,23.31260475836061,4.888428764665198,0.9546336117647058
-1.852970155230902,22.713992364912265,-2.674684230169471,23.31260475836061,4.794625113472582,0.9546336117647058
-1.836767665734977,22.758807481633642,-2.674684230169471,23.31260475836061,4.702122283467387,0.9546336117647058
-1.8226184027455474,22.798089457738392,-2.674684230169471,23.31260475836061,4.620952451099844,0.9546336117647058
-1.7985152213310762,22.847325352267063,-2.674684230169471,23.31260475836061,4.529828700308388,0.9546336117647058
-1.7880316981432056,22.882941588567753,-2.674684230169471,23.31260475836061,4.452324607744892,0.9546336117647058
-1.7782476373260874,22.91785836249611,-2.674684230169471,23.31260475836061,4.3755199775537035,0.9546336117647058
-1.7689252798793142,22.95231343305235,-2.674684230169471,23.31260475836061,4.299177050734627,0.9546336117647058
-1.7600682046409033,22.986303221398224,-2.674684230169471,23.31260475836061,4.223299406125915,0.9546336117647058
-1.7559300456211933,22.999527822848535,-2.674684230169471,23.31260475836061,4.1949307335651795,0.9546336117647058
-1.7519379777884212,23.012413004549263,-2.674684230169471,23.31260475836061,4.167223695032981,0.9546336117647058
-1.747987377312854,23.02545004745483,-2.674684230169471,23.31260475836061,4.139042581017019,0.9546336117647058
-1.7441284403979065,23.0383954267994,-2.674684230169471,23.31260475836061,4.110953130562019,0.9546336117647058
-1.7404065899920944,23.05101039107219,-2.674684230169471,23.31260475836061,4.083516309457777,0.9546336117647058
-1.7367283695833748,23.063775053909794,-2.674684230169471,23.31260475836061,4.055607575509731,0.9546336117647058
-1.734414297883597,23.069569039731196,-2.674684230169471,23.31260475836061,4.044013732667337,0.9546336117647058
-1.7321178566174784,23.07553872368117,-2.674684230169471,23.31260475836061,4.031921977417408,0.9546336117647058
-1.7299228022390896,23.08121369218104,-2.674684230169471,23.31260475836061,4.020447151896524,0.9546336117647058
-1.727783537175596,23.086832871365957,-2.674684230169471,23.31260475836061,4.009028115690597,0.9546336117647058
-1.7256557618871593,23.09263388933805,-2.674684230169471,23.31260475836061,3.9971050264185495,0.9546336117647058
-1.7236212698807583,23.09814829546574,-2.674684230169471,23.31260475836061,3.9857907632698444,0.9546336117647058
-1.7220466453897338,23.101269548455097,-2.674684230169471,23.31260475836061,3.9800917960489275,0.9546336117647058
-1.7204822470989298,23.10457390380651,-2.674684230169471,23.31260475836061,3.9738875121870114,0.9546336117647058
-1.7190060998522596,23.107596679551477,-2.674684230169471,23.31260475836061,3.968287022210477,0.9546336117647058
-1.7175759795246242,23.110573428377407,-2.674684230169471,23.31260475836061,3.9627325591529914,0.9546336117647058
-1.7161496548280253,23.11373971013456,-2.674684230169471,23.31260475836061,3.9566663488853258,0.9546336117647058
-1.71480369554765,23.116632297913203,-2.674684230169471,23.31260475836061,3.9511960468751277,0.9546336117647058
-1.713103413430027,23.121812494151868,-2.674684230169471,23.31260475836061,3.9402159936154546,0.9546336117647058
-1.711398824467313,23.12719032579782,-2.674684230169471,23.31260475836061,3.9287160906695417,0.9546336117647058
-1.7097658735072114,23.132303190878822,-2.674684230169471,23.31260475836061,3.917803368567535,0.9546336117647058
-1.708165470249273,23.13738350825758,-2.674684230169471,23.31260475836061,3.906923194167766,0.9546336117647058
-1.706559848239321,23.142662372950518,-2.674684230169471,23.31260475836061,3.895522258174849,0.9546336117647058
-1.7050196204327794,23.14768251487774,-2.674684230169471,23.31260475836061,3.884702259226632,0.9546336117647058
-1.7031541299604283,23.154961205093194,-2.674684230169471,23.31260475836061,3.868401569200716,0.9546336117647058
-1.7012852896988129,23.162436573659956,-2.674684230169471,23.31260475836061,3.851581986544543,0.9546336117647058
-1.6994816133982056,23.16965344970326,-2.674684230169471,23.31260475836061,3.8353431106907743,0.9546336117647058
-1.6977088845863673,23.176839378257608,-2.674684230169471,23.31260475836061,3.819135182325982,0.9546336117647058
-1.696037779403019,23.184117011745432,-2.674684230169471,23.31260475836061,3.8025133347487277,0.9546336117647058
