"x1","x2","x3","x4","x5","x6"
-1.904577862302871,22.627198859427594,-5.09411458776731,18.559706450725688,4.940061617725107,0.9546336117647058
-1.9016150777354799,22.631708272514594,-5.09411458776731,18.559706450725688,4.932974490406549,0.9546336117647058
-1.8986149236442253,22.636448383682627,-5.09411458776731,18.559706450725688,4.925334450728025,0.9546336117647058
-1.8958077078551625,22.640802227979428,-5.09411458776731,18.559706450725688,4.9184028921996745,0.9546336117647058
-1.8930725663565955,22.6450839979841,-5.09411458776731,18.559706450725688,4.911543407963439,0.9546336117647058
-1.8902889946056303,22.649607526440217,-5.09411458776731,18.559706450725688,4.90411995099682,0.9546336117647058
-1.8876882537502908,22.65375489579536,-5.09411458776731,18.559706450725688,4.897394867410136,0.9546336117647058
-1.8828209924925803,22.664035356755864,-5.09411458776731,18.559706450725688,4.87809240663918,0.9546336117647058
-1.8779067644127219,22.67455611304981,-5.09411458776731,18.559706450725688,4.858227436255849,0.9546336117647058
-1.8731742913689589,22.684701785773115,-5.09411458776731,18.559706450725688,4.839059763722114,0.9546336117647058
-1.8685069585559435,22.694782318900657,-5.09411458776731,18.559706450725688,4.819957230784128,0.9546336117647058
-1.8637914087599965,22.70510439700857,-5.09411458776731,18.559706450725688,4.800290938586821,0.9546336117647058
-1.8592505401567978,22.71505846535448,-5.09411458776731,18.559706450725688,4.781314870430469,0.9546336117647058
-1.8578598596465925,22.716449145864686,-5.09411458776731,18.559706450725688,4.779924189920264,0.9546336117647058
-1.8565272393300543,22.717781766181226,-5.09411458776731,18.559706450725688,4.7785915696037256,0.9546336117647058
-1.85524979065735,22.71905921485393,-5.09411458776731,18.559706450725688,4.777314120931021,0.9546336117647058
-1.8540251035779791,22.7202839019333,-5.09411458776731,18.559706450725688,4.77608943385165,0.9546336117647058
-1.8528508794450191,22.72145812606626,-5.09411458776731,18.559706450725688,4.77491520971869,0.9546336117647058
-1.8517248111413398,22.72258419436994,-5.09411458776731,18.559706450725688,4.773789141415011,0.9546336117647058
-1.849759319923871,22.72609631408674,-5.09411458776731,18.559706450725688,4.767699307466662,0.9546336117647058
-1.8477223313220459,22.72987325975022,-5.09411458776731,18.559706450725688,4.761022433292673,0.9546336117647058
-1.8458321884174858,22.733310031153795,-5.09411458776731,18.559706450725688,4.755007947657543,0.9546336117647058
-1.8439779210916232,22.736710926978386,-5.09411458776731,18.559706450725688,4.74902933760113,0.9546336117647058
-1.8420488500676853,22.740379955062743,-5.09411458776731,18.559706450725688,4.742460381006255,0.9546336117647058
-1.8402616989377343,22.743713734688384,-5.09411458776731,18.559706450725688,4.736548887149024,0.9546336117647058
-1.839377136874389,22.74459829675173,-5.09411458776731,18.559706450725688,4.735664325085678,0.9546336117647058
-1.838528767344922,22.745446666281197,-5.09411458776731,18.559706450725688,4.734815955556211,0.9546336117647058
-1.8377148873091604,22.746260546316957,-5.09411458776731,18.559706450725688,4.73400207552045,0.9546336117647058
-1.8369340229986069,22.74704141062751,-5.09411458776731,18.559706450725688,4.733221211209896,0.9546336117647058
