"x1","x2","x3","x4","x5","x6"
-1.7866312111939155,23.002272498560163,-3.2059189560490733,22.10536683236745,4.136442987596077,0.9546336117647058
-1.7824213402122537,23.00996228366362,-3.2059189560490733,22.10536683236745,4.122953345471608,0.9546336117647058
-1.7783087074247792,23.01774815913516,-3.2059189560490733,22.10536683236745,4.109045398700119,0.9546336117647058
-1.7743754905154563,23.025161290166157,-3.2059189560490733,22.10536683236745,4.095832410648106,0.9546336117647058
-1.7705706930338088,23.032446001769433,-3.2059189560490733,22.10536683236745,4.082747842023824,0.9546336117647058
-1.7668447715998132,23.039845165887293,-3.2059189560490733,22.10536683236745,4.069226606606001,0.9546336117647058
-1.7632794433627978,23.046890408245808,-3.2059189560490733,22.10536683236745,4.056381507226475,0.9546336117647058
-1.7593999531239772,23.05618309822907,-3.2059189560490733,22.10536683236745,4.0380668174327585,0.9546336117647058
-1.7555896096340198,23.0655999700256,-3.2059189560490733,22.10536683236745,4.019305731546819,0.9546336117647058
-1.7519276096088379,23.074675169794897,-3.2059189560490733,22.10536683236745,4.001208531967055,0.9546336117647058
-1.7483689368572617,23.08364704229043,-3.2059189560490733,22.10536683236745,3.98321465966106,0.9546336117647058
-1.7448712860193978,23.092751221434355,-3.2059189560490733,22.10536683236745,3.964766266427723,0.9546336117647058
-1.7415102357867687,23.101525471410607,-3.2059189560490733,22.10536683236745,3.9469700166410204,0.9546336117647058
-1.7389882247309703,23.105594110964546,-3.2059189560490733,22.10536683236745,3.9403236628555187,0.9546336117647058
-1.7365205898395804,23.109801702916325,-3.2059189560490733,22.10536683236745,3.93321614239323,0.9546336117647058
-1.734175405867683,23.11369351538633,-3.2059189560490733,22.10536683236745,3.926746615691662,0.9546336117647058
-1.7319124690173617,23.117503080734753,-3.2059189560490733,22.10536683236745,3.9203593361116837,0.9546336117647058
-1.729691694437748,23.121463812374717,-3.2059189560490733,22.10536683236745,3.9134986759612254,0.9546336117647058
-1.727580251536052,23.12512188377447,-3.2059189560490733,22.10536683236745,3.9072628903299047,0.9546336117647058
-1.7251825998355086,23.130999449595596,-3.2059189560490733,22.10536683236745,3.895585467487762,0.9546336117647058
-1.7228143856439888,23.13704090646987,-3.2059189560490733,22.10536683236745,3.883421939313529,0.9546336117647058
-1.7205432497891286,23.14279195644515,-3.2059189560490733,22.10536683236745,3.8718710323172356,0.9546336117647058
-1.7183324966273839,23.148482623727247,-3.2059189560490733,22.10536683236745,3.86038050801414,0.9546336117647058
-1.716147216668042,23.154341146369063,-3.2059189560490733,22.10536683236745,3.8483999140723517,0.9546336117647058
-1.7140533842169035,23.159914892940368,-3.2059189560490733,22.10536683236745,3.837026310480038,0.9546336117647058
-1.7122686051227944,23.163632957656755,-3.2059189560490733,22.10536683236745,3.830086102974203,0.9546336117647058
-1.7105403389971388,23.16729450940465,-3.2059189560490733,22.10536683236745,3.823202408436848,0.9546336117647058
-1.7088641292764097,23.1709040047476,-3.2059189560490733,22.10536683236745,3.8163707703044487,0.9546336117647058
-1.7072378597014666,23.174463559944734,-3.2059189560490733,22.10536683236745,3.8095890723178636,0.9546336117647058
-1.7056582435486956,23.177976461719673,-3.2059189560490733,22.10536683236745,3.8028540277534786,0.9546336117647058
-1.7041838033645478,23.18138418752596,-3.2059189560490733,22.10536683236745,3.7962241591577452,0.9546336117647058
-1.706240739434819,23.15960773810861,-3.2059189560490733,22.10536683236745,3.8508664650274973,0.9546336117647058
-1.7088772320391197,23.137445060716786,-3.2059189560490733,22.10536683236745,3.9055727845927692,0.9546336117647058
-1.7120190043609824,23.114583775042753,-3.2059189560490733,22.10536683236745,3.9612999267192,0.9546336117647058
-1.7156448827113584,23.091238383338062,-3.2059189560490733,22.10536683236745,4.017511174876295,0.9546336117647058
-1.719702442350168,23.067654638905317,-3.2059189560490733,22.10536683236745,4.073638561482481,0.9546336117647058
-1.7242760703551543,23.043361497542364,-3.2059189560490733,22.10536683236745,4.130797559297831,0.9546336117647058
-1.7323799932721382,23.00471166177371,-3.2059189560490733,22.10536683236745,4.220357251139781,0.9546336117647058
-1.7415404486443045,22.96481196498429,-3.2059189560490733,22.10536683236745,4.3114890182814465,0.9546336117647058
-1.7516325852847592,22.92417391548618,-3.2059189560490733,22.10536683236745,4.403036923852843,0.9546336117647058
-1.7627030271689623,22.882557560741947,-3.2059189560490733,22.10536683236745,4.495563134670344,0.9546336117647058
-1.7748206491827299,22.83970069730369,-3.2059189560490733,22.10536683236745,4.589652068460774,0.9546336117647058
-1.7878335836048285,22.79614185002129,-3.2059189560490733,22.10536683236745,4.684120771816118,0.9546336117647058
-1.8018197621819025,22.753736372240308,-3.2059189560490733,22.10536683236745,4.773891748602249,0.9546336117647058
-1.8356140828259053,22.69171608200732,-3.2059189560490733,22.10536683236745,4.882955323561089,0.9546336117647058
-1.8559735169494274,22.642937349200338,-3.2059189560490733,22.10536683236745,4.979099555372845,0.9546336117647058
-1.8745054327011896,22.59598613476516,-3.2059189560490733,22.10536683236745,5.0734162688127356,0.9546336117647058
-1.8937873555683264,22.54847824177734,-3.2059189560490733,22.10536683236745,5.167967446526282,0.9546336117647058
-1.9173309635701656,22.49651533508976,-3.2059189560490733,22.10536683236745,5.2672958522184326,0.9546336117647058
-1.9395264609052334,22.44725383900544,-3.2059189560490733,22.10536683236745,5.3616673473545955,0.9546336117647058
-1.9633587515700706,22.3963555495917,-3.2059189560490733,22.10536683236745,5.45767563582002,0.9546336117647058
-1.993016610817829,22.339631691592075,-3.2059189560490733,22.10536683236745,5.559509492871022,0.9546336117647058
-2.015875340314449,22.289706963352856,-3.2059189560490733,22.10536683236745,5.6545442201610765,0.9546336117647058
-2.0395320116030486,22.238984293304384,-3.2059189560490733,22.10536683236745,5.7503768892592,0.9546336117647058
-2.063986154205989,22.187464151928573,-3.2059189560490733,22.10536683236745,5.8470070296812295,0.9546336117647058
-2.0795014221421,22.155902613270904,-3.2059189560490733,22.10536683236745,5.905312353481863,0.9546336117647058
-2.095454574830825,22.12370986120499,-3.2059189560490733,22.10536683236745,5.964571104941232,0.9546336117647058
-2.123105195018625,22.120611972075164,-3.2059189560490733,22.10536683236745,6.023412066704338,0.9546336117647058
-2.1715280627631337,22.168466738361655,-3.2059189560490733,22.10536683236745,6.082532447787398,0.9546336117647058
