"x1","x2","x3","x4","x5","x6"
-1.8077243483759982,22.917380935803116,-3.662150324495448,20.955356367632263,4.327665262404972,0.9546336117647058
-1.8041082755068274,22.922543637171238,-3.662150324495448,20.955356367632263,4.319924846805281,0.9546336117647058
-1.8005476159226363,22.927844253816758,-3.662150324495448,20.955356367632263,4.311724301649264,0.9546336117647058
-1.79718184452837,22.93275665370996,-3.662150324495448,20.955356367632263,4.304234187524493,0.9546336117647058
-1.793932663261347,22.93755246347592,-3.662150324495448,20.955356367632263,4.2968606635269735,0.9546336117647058
-1.7905619515304467,22.94266313226812,-3.662150324495448,20.955356367632263,4.288850066224274,0.9546336117647058
-1.7855887917713291,22.949182920526155,-3.662150324495448,20.955356367632263,4.279752563734676,0.9546336117647058
-1.7808866377005383,22.959298274343105,-3.662150324495448,20.955356367632263,4.26061521010727,0.9546336117647058
-1.7770232968113167,22.96876814354073,-3.662150324495448,20.955356367632263,4.241801126820234,0.9546336117647058
-1.7733221181024152,22.977882521995575,-3.662150324495448,20.955356367632263,4.2236647485549295,0.9546336117647058
-1.7697113308567944,22.98690650898704,-3.662150324495448,20.955356367632263,4.205618761753014,0.9546336117647058
-1.7661348833245816,22.996089484827326,-3.662150324495448,20.955356367632263,4.187091571823326,0.9546336117647058
-1.7626926778066112,23.004944890090908,-3.662150324495448,20.955356367632263,4.169214166749288,0.9546336117647058
-1.7603294568479333,23.008854739548298,-3.662150324495448,20.955356367632263,4.162726603060328,0.9546336117647058
-1.7579942831034128,23.01292987035388,-3.662150324495448,20.955356367632263,4.15575154374425,0.9546336117647058
-1.755782381398296,23.016688400557697,-3.662150324495448,20.955356367632263,4.149415299308871,0.9546336117647058
-1.7536414440412562,23.020375966413425,-3.662150324495448,20.955356367632263,4.143150019221579,0.9546336117647058
-1.7515191768808362,23.02423819063487,-3.662150324495448,20.955356367632263,4.1363878664896365,0.9546336117647058
-1.74950977655769,23.02779421945668,-3.662150324495448,20.955356367632263,4.1302541234362575,0.9546336117647058
-1.7469809740907207,23.034189593170282,-3.662150324495448,20.955356367632263,4.117414464143755,0.9546336117647058
-1.7445082166185024,23.040528921889074,-3.662150324495448,20.955356367632263,4.104630849846067,0.9546336117647058
-1.7420898755215957,23.046813834232484,-3.662150324495448,20.955356367632263,4.091901651923757,0.9546336117647058
-1.7397241720520813,23.05304610894843,-3.662150324495448,20.955356367632263,4.079225091628905,0.9546336117647058
-1.7374094086366094,23.059227443610276,-3.662150324495448,20.955356367632263,4.066599471388165,0.9546336117647058
-1.735144568283192,23.06535885520998,-3.662150324495448,20.955356367632263,4.054023774209548,0.9546336117647058
-1.7338217178160633,23.066681705677105,-3.662150324495448,20.955356367632263,4.052700923742419,0.9546336117647058
-1.7325560677691128,23.06794735572406,-3.662150324495448,20.955356367632263,4.051435273695469,0.9546336117647058
-1.7313444686824857,23.069158954810685,-3.662150324495448,20.955356367632263,4.050223674608842,0.9546336117647058
-1.7301844653360687,23.070318958157102,-3.662150324495448,20.955356367632263,4.049063671262425,0.9546336117647058
-1.7290737260917615,23.07142969740141,-3.662150324495448,20.955356367632263,4.047952932018117,0.9546336117647058
-1.7280125859250504,23.072490837568118,-3.662150324495448,20.955356367632263,4.046891791851406,0.9546336117647058
-1.7318055468965463,23.04878503467746,-3.662150324495448,20.955356367632263,4.103785665473406,0.9546336117647058
-1.7361574181385482,23.024326992952243,-3.662150324495448,20.955356367632263,4.161753992208908,0.9546336117647058
-1.740958209553618,22.99961335961474,-3.662150324495448,20.955356367632263,4.219655696277739,0.9546336117647058
-1.7462484819305528,22.974410245314,-3.662150324495448,20.955356367632263,4.2780468813098205,0.9546336117647058
-1.7520886374447864,22.948463919312307,-3.662150324495448,20.955356367632263,4.337503492321783,0.9546336117647058
-1.7617535289464774,22.918886185884393,-3.662150324495448,20.955356367632263,4.400269296481017,0.9546336117647058
-1.7788047650361882,22.873415651121498,-3.662150324495448,20.955356367632263,4.493105330248783,0.9546336117647058
-1.792103309474669,22.831891136570412,-3.662150324495448,20.955356367632263,4.581673129525752,0.9546336117647058
-1.8063986930539477,22.78917645431467,-3.662150324495448,20.955356367632263,4.671753310786357,0.9546336117647058
-1.8216066110653504,22.745549237640283,-3.662150324495448,20.955356367632263,4.762746026465612,0.9546336117647058
-1.837611599304953,22.70131827928514,-3.662150324495448,20.955356367632263,4.854020269546614,0.9546336117647058
-1.8546214218500507,22.6558891580479,-3.662150324495448,20.955356367632263,4.94681488978865,0.9546336117647058
-1.8738531068091318,22.60611156021847,-3.662150324495448,20.955356367632263,5.047502343691169,0.9546336117647058
-1.898454029218275,22.550771396376835,-3.662150324495448,20.955356367632263,5.154074577884837,0.9546336117647058
-1.9217243685052443,22.49695514421695,-3.662150324495448,20.955356367632263,5.258800686117687,0.9546336117647058
-1.9456833170296082,22.442450282818562,-3.662150324495448,20.955356367632263,5.364215403588895,0.9546336117647058
-1.976852794918841,22.380541563492848,-3.662150324495448,20.955356367632263,5.477356193266152,0.9546336117647058
-2.001549203657545,22.325299241876674,-3.662150324495448,20.955356367632263,5.583508370954522,0.9546336117647058
-2.0228519534213043,22.278863778994964,-3.662150324495448,20.955356367632263,5.6718316900975765,0.9546336117647058
-2.0448522737958315,22.23173074548557,-3.662150324495448,20.955356367632263,5.760852579867187,0.9546336117647058
-2.0675468411548303,22.183903464979732,-3.662150324495448,20.955356367632263,5.850567716630071,0.9546336117647058
-2.0909327328477056,22.135384860085388,-3.662150324495448,20.955356367632263,5.940974177764977,0.9546336117647058
-2.130474764824766,22.124842117038014,-3.662150324495448,20.955356367632263,6.032070493727581,0.9546336117647058
-2.2055167566663925,22.200596419672483,-3.662150324495448,20.955356367632263,6.12386762667774,0.9546336117647058
-2.29365969781899,22.20873111255258,-3.662150324495448,20.955356367632263,6.222708081100087,0.9546336117647058
-2.3785384030520396,22.221290012841965,-3.662150324495448,20.955356367632263,6.318413185306273,0.9546336117647058
