"x1","x2","x3","x4","x5","x6"
-2.0300378112180493,23.46838172103756,-0.5407483856008706,23.079271353912116,2.487807361389665,0.9546336117647058
-2.032817225036381,23.48164857768888,-0.5407483856008706,23.079271353912116,2.4477967195858836,0.9546336117647058
-2.0361368783184286,23.494568523398897,-0.5407483856008706,23.079271353912116,2.407810774444463,0.9546336117647058
-2.0396594588693793,23.50709221323404,-0.5407483856008706,23.079271353912116,2.368543299456861,0.9546336117647058
-2.0435263389224168,23.5192716035081,-0.5407483856008706,23.079271353912116,2.329620124030332,0.9546336117647058
-2.0478788183637837,23.531158722868103,-0.5407483856008706,23.079271353912116,2.2906670052389235,0.9546336117647058
-2.0523805767942553,23.542703234559525,-0.5407483856008706,23.079271353912116,2.252378708395024,0.9546336117647058
-2.0614903117217853,23.554859640519616,-0.5407483856008706,23.079271353912116,2.20477873175095,0.9546336117647058
-2.070832242188155,23.566783850537337,-0.5407483856008706,23.079271353912116,2.1574109510492483,0.9546336117647058
-2.078233726721155,23.580648505846707,-0.5407483856008706,23.079271353912116,2.1081027250558906,0.9546336117647058
-2.086641388678076,23.593506992009917,-0.5407483856008706,23.079271353912116,2.059800668208691,0.9546336117647058
-2.0973686279341965,23.604045888133847,-0.5407483856008706,23.079271353912116,2.013818201400774,0.9546336117647058
-2.108268439128254,23.614412258857293,-0.5407483856008706,23.079271353912116,1.9680082599933328,0.9546336117647058
-2.1147707977114383,23.623956170966203,-0.5407483856008706,23.079271353912116,1.93172056273196,0.9546336117647058
-2.121660268391618,23.633306264659478,-0.5407483856008706,23.079271353912116,1.8953044696072707,0.9546336117647058
-2.1285850683292846,23.642427734989454,-0.5407483856008706,23.079271353912116,1.859439214124821,0.9546336117647058
-2.135707279234979,23.651351794276906,-0.5407483856008706,23.079271353912116,1.823771369684913,0.9546336117647058
-2.1431878802875075,23.660110791877443,-0.5407483856008706,23.079271353912116,1.7879463726529643,0.9546336117647058
-2.150675015171868,23.668669926966352,-0.5407483856008706,23.079271353912116,1.7526434524115815,0.9546336117647058
-2.1538885278069104,23.6764761418105,-0.5407483856008706,23.079271353912116,1.7264710236675513,0.9546336117647058
-2.147424624437593,23.693766444012063,-0.5407483856008706,23.079271353912116,1.691136721845055,0.9546336117647058
-2.1452119377061294,23.706998858003082,-0.5407483856008706,23.079271353912116,1.6595380939541422,0.9546336117647058
-2.0140538786791606,23.84917664412571,-0.5407483856008706,23.079271353912116,1.4989940939316304,0.9546336117647058
-2.0069449264184893,23.867111994718094,-0.5407483856008706,23.079271353912116,1.4630147437183123,0.9546336117647058
-2.0091272466879966,23.875949401003126,-0.5407483856008706,23.079271353912116,1.4358111235333841,0.9546336117647058
-2.0018346917629573,23.891941784084054,-0.5407483856008706,23.079271353912116,1.4053190978999213,0.9546336117647058
-2.0049539623100903,23.897522298851896,-0.5407483856008706,23.079271353912116,1.3852389405795293,0.9546336117647058
-2.0083150759720505,23.90286097050491,-0.5407483856008706,23.079271353912116,1.3654006263739684,0.9546336117647058
-2.012206842910482,23.907668988881465,-0.5407483856008706,23.079271353912116,1.346092965444885,0.9546336117647058
-2.016192235164305,23.912383381942597,-0.5407483856008706,23.079271353912116,1.3268789298312083,0.9546336117647058
-2.020251421599541,23.917023950482974,-0.5407483856008706,23.079271353912116,1.3077387187382883,0.9546336117647058
-2.0209204496875524,23.92022152398541,-0.5407483856008706,23.079271353912116,1.2980968596569424,0.9546336117647058
-2.0217033561377877,23.92330515844695,-0.5407483856008706,23.079271353912116,1.2885689396164957,0.9546336117647058
-2.0225905342880486,23.926284551547774,-0.5407483856008706,23.079271353912116,1.279145260936765,0.9546336117647058
-2.0235739584511445,23.92916769863575,-0.5407483856008706,23.079271353912116,1.2698178282698807,0.9546336117647058
-2.0246492011915898,23.93195902714636,-0.5407483856008706,23.079271353912116,1.260582214180369,0.9546336117647058
-2.025814498270677,23.934660301318278,-0.5407483856008706,23.079271353912116,1.2514366544295357,0.9546336117647058
-2.016414369973793,23.933098700118467,-0.5407483856008706,23.079271353912116,1.271267805245562,0.9546336117647058
-2.007338535157123,23.93129013686328,-0.5407483856008706,23.079271353912116,1.2912170324053744,0.9546336117647058
-1.9983942668044334,23.9292147074897,-0.5407483856008706,23.079271353912116,1.311658675678835,0.9546336117647058
-1.9896649994711177,23.92692424675739,-0.5407483856008706,23.079271353912116,1.3323153503110257,0.9546336117647058
-1.9812879484411934,23.924474898284235,-0.5407483856008706,23.079271353912116,1.3528086984051244,0.9546336117647058
-1.9736019183880595,23.92114120027172,-0.5407483856008706,23.079271353912116,1.3745086103175208,0.9546336117647058
-1.9516140778148459,23.91084313081433,-0.5407483856008706,23.079271353912116,1.4386164643587824,0.9546336117647058
-1.9298817062343676,23.90048296338304,-0.5407483856008706,23.079271353912116,1.5024642020950085,0.9546336117647058
-1.9084782955504702,23.889600505631034,-0.5407483856008706,23.079271353912116,1.5671564444308999,0.9546336117647058
-1.8875125204003518,23.878280411874844,-0.5407483856008706,23.079271353912116,1.6322863227709685,0.9546336117647058
-1.8670871137867475,23.86661331226445,-0.5407483856008706,23.079271353912116,1.6974409926862866,0.9546336117647058
-1.846918028306469,23.854496487761573,-0.5407483856008706,23.079271353912116,1.7633676017730466,0.9546336117647058
-1.8095845281473373,23.832864778246396,-0.5407483856008706,23.079271353912116,1.8832746663665518,0.9546336117647058
-1.773163792673888,23.81032030535119,-0.5407483856008706,23.079271353912116,2.0040944943400882,0.9546336117647058
-1.7412189636604194,23.783299924160175,-0.5407483856008706,23.079271353912116,2.129390230609441,0.9546336117647058
-1.7140292881184618,23.751524388871704,-0.5407483856008706,23.079271353912116,2.259441120976234,0.9546336117647058
-1.682286719131282,23.72430174674805,-0.5407483856008706,23.079271353912116,2.3849391181782065,0.9546336117647058
-1.6512822235633662,23.69634103105664,-0.5407483856008706,23.079271353912116,2.511175188947946,0.9546336117647058
-1.6202755684914631,23.669929103281365,-0.5407483856008706,23.079271353912116,2.6332847575699736,0.9546336117647058
-1.5889620505584399,23.644017366868955,-0.5407483856008706,23.079271353912116,2.7545719205501626,0.9546336117647058
-1.5583356073046175,23.617225226675142,-0.5407483856008706,23.079271353912116,2.8770617015907276,0.9546336117647058
-1.5284945763692712,23.58964767478129,-0.5407483856008706,23.079271353912116,3.0003368943313413,0.9546336117647058
-1.4995304627254709,23.561386534085024,-0.5407483856008706,23.079271353912116,3.1239734615953934,0.9546336117647058
-1.471189385624166,23.532309028233676,-0.5407483856008706,23.079271353912116,3.248748608293479,0.9546336117647058
-1.539030694095643,23.416135579178885,-0.5407483856008706,23.079271353912116,3.445475627084559,0.9546336117647058
-1.6086313893663915,23.29820274336558,-0.5407483856008706,23.079271353912116,3.6439620326341604,0.9546336117647058
-1.5995187172201115,23.258983274958013,-0.5407483856008706,23.079271353912116,3.7637350707780097,0.9546336117647058
-1.5916851884703158,23.21848466313829,-0.5407483856008706,23.079271353912116,3.884787252333993,0.9546336117647058
-1.585121856173771,23.17671585485344,-0.5407483856008706,23.079271353912116,4.007109630355096,0.9546336117647058
-1.5798198202223652,23.133685750214283,-0.5407483856008706,23.079271353912116,4.130693304730492,0.9546336117647058
-1.5797633734804144,23.1086094838462,-0.5407483856008706,23.079271353912116,4.197657427361412,0.9546336117647058
-1.5799452244762282,23.08329491973864,-0.5407483856008706,23.079271353912116,4.264859847731797,0.9546336117647058
-1.5803712058175599,23.057736225284035,-0.5407483856008706,23.079271353912116,4.3323063984491945,0.9546336117647058
-1.5810466433486905,23.031928074638337,-0.5407483856008706,23.079271353912116,4.400002405357682,0.9546336117647058
-1.5819767750666145,23.005865229804822,-0.5407483856008706,23.079271353912116,4.467953106454011,0.9546336117647058
-1.5966271133005767,22.9660821784687,-0.5407483856008706,23.079271353912116,4.54962401405292,0.9546336117647058
-1.6734504808555561,22.882105653566654,-0.5407483856008706,23.079271353912116,4.645522467275903,0.9546336117647058
-1.677707477625546,22.870888828659297,-0.5407483856008706,23.079271353912116,4.6683390062252546,0.9546336117647058
-1.6818994599214925,22.859543689624157,-0.5407483856008706,23.079271353912116,4.691606073581338,0.9546336117647058
-1.6860114330129266,22.848278560060415,-0.5407483856008706,23.079271353912116,4.714793131466011,0.9546336117647058
-1.690017903996584,22.83731226083664,-0.5407483856008706,23.079271353912116,4.737359144731768,0.9546336117647058
-1.6939866696344543,22.826190338409425,-0.5407483856008706,23.079271353912116,4.760402995479928,0.9546336117647058
-1.694888101487889,22.835921977414785,-0.5407483856008706,23.079271353912116,4.732949571132635,0.9546336117647058
-1.69564336654501,22.84579978300064,-0.5407483856008706,23.079271353912116,4.705349980204855,0.9546336117647058
-1.7043394583578215,22.847736761984848,-0.5407483856008706,23.079271353912116,4.685691215878697,0.9546336117647058
