"x1","x2","x3","x4","x5","x6"
-1.9329394080503364,22.554371744351215,-5.298073810516745,18.31569708648236,5.0869980169585896,0.9546336117647058
-1.9286052824411328,22.562572441209824,-5.298073810516745,18.31569708648236,5.0723530345211,0.9546336117647058
-1.9243427311911154,22.570701563709246,-5.298073810516745,18.31569708648236,5.057779626442805,0.9546336117647058
-1.920146706982695,22.57876415916707,-5.298073810516745,18.31569708648236,5.043272745406113,0.9546336117647058
-1.916015080396718,22.58676235700243,-5.298073810516745,18.31569708648236,5.0288302619918674,0.9546336117647058
-1.9119458141484484,22.5946981945001,-5.298073810516745,18.31569708648236,5.014450138915326,0.9546336117647058
-1.9079369817901535,22.602573598107796,-5.298073810516745,18.31569708648236,5.000130449728752,0.9546336117647058
-1.9042314679391206,22.609759026105237,-5.298073810516745,18.31569708648236,4.987145164710309,0.9546336117647058
-1.9004601134821435,22.61720362324942,-5.298073810516745,18.31569708648236,4.97357849626619,0.9546336117647058
-1.8968642568922123,22.62427939396408,-5.298073810516745,18.31569708648236,4.960702868530544,0.9546336117647058
-1.8933207858584806,22.631302779100018,-5.298073810516745,18.31569708648236,4.9478796263736005,0.9546336117647058
-1.8897083699037265,22.63858843774191,-5.298073810516745,18.31569708648236,4.934471896431779,0.9546336117647058
-1.8862646437527464,22.64551207797772,-5.298073810516745,18.31569708648236,4.921748399174982,0.9546336117647058
-1.884053830819549,22.649269519430526,-5.298073810516745,18.31569708648236,4.915413243490618,0.9546336117647058
-1.8817710240918553,22.653292283234997,-5.298073810516745,18.31569708648236,4.908490551175655,0.9546336117647058
-1.8796503141049783,22.656959621729612,-5.298073810516745,18.31569708648236,4.90224549844949,0.9546336117647058
-1.8775722676396933,22.660584296701,-5.298073810516745,18.31569708648236,4.896043109246537,0.9546336117647058
-1.8754177475687004,22.664478773477146,-5.298073810516745,18.31569708648236,4.88924870395989,0.9546336117647058
-1.8734193218901574,22.668023827655492,-5.298073810516745,18.31569708648236,4.8831259355500025,0.9546336117647058
-1.8712251447660493,22.672151290752062,-5.298073810516745,18.31569708648236,4.875776329663969,0.9546336117647058
-1.869066710570487,22.676243010572243,-5.298073810516745,18.31569708648236,4.868462467054359,0.9546336117647058
-1.8669427298705266,22.68030027649705,-5.298073810516745,18.31569708648236,4.861183058340108,0.9546336117647058
-1.864851938396952,22.684324353566872,-5.298073810516745,18.31569708648236,4.853936838480852,0.9546336117647058
-1.8627931261664665,22.688316451376693,-5.298073810516745,18.31569708648236,4.846722597881574,0.9546336117647058
-1.8607655611387686,22.69227730200361,-5.298073810516745,18.31569708648236,4.839539604465221,0.9546336117647058
-1.8610659028083658,22.690043674734792,-5.298073810516745,18.31569708648236,4.8449953745234735,0.9546336117647058
-1.861414643004836,22.68776164895899,-5.298073810516745,18.31569708648236,4.850499543088736,0.9546336117647058
-1.8618094094608981,22.68543359690668,-5.298073810516745,18.31569708648236,4.85604973793048,0.9546336117647058
-1.862248349473055,22.683061371669673,-5.298073810516745,18.31569708648236,4.861644105956927,0.9546336117647058
-1.8627296976208085,22.680646737897305,-5.298073810516745,18.31569708648236,4.867280882518728,0.9546336117647058
-1.8632527103927918,22.678190439152857,-5.298073810516745,18.31569708648236,4.872959324052637,0.9546336117647058
-1.871292070235898,22.656038094597328,-5.298073810516745,18.31569708648236,4.918633310971082,0.9546336117647058
-1.8797478573474788,22.63327599386259,-5.298073810516745,18.31569708648236,4.965239268347687,0.9546336117647058
-1.8883731147306713,22.610537751419095,-5.298073810516745,18.31569708648236,5.011499153154089,0.9546336117647058
-1.8976746464729972,22.5871232346164,-5.298073810516745,18.31569708648236,5.058435312319643,0.9546336117647058
-1.9143485199706323,22.556143047495716,-5.298073810516745,18.31569708648236,5.113259356082178,0.9546336117647058
-1.923304578221754,22.53307400418377,-5.298073810516745,18.31569708648236,5.159850041757006,0.9546336117647058
-1.943782087088616,22.482050582445677,-5.298073810516745,18.31569708648236,5.261783319568085,0.9546336117647058
-1.9654850555662282,22.42960837253183,-5.298073810516745,18.31569708648236,5.36545759983373,0.9546336117647058
-1.98813337230807,22.37641414291634,-5.298073810516745,18.31569708648236,5.469561685521883,0.9546336117647058
-2.01185678532413,22.32214481702342,-5.298073810516745,18.31569708648236,5.574740867487121,0.9546336117647058
