"x1","x2","x3","x4","x5","x6"
-2.0347851472154126,22.26693059456384,-2.1011012290454243,22.965867048317357,5.94153630409398,0.9546336117647058
-2.1620751025454994,22.386714567605388,-2.1011012290454243,22.965867048317357,6.096278913902557,0.9546336117647058
-2.3253641726488192,22.471659397232493,-2.1011012290454243,22.965867048317357,6.287149524296153,0.9546336117647058
-2.4921666858687646,22.551930812248195,-2.1011012290454243,22.965867048317357,6.4814046921018456,0.9546336117647058
-2.536074176832151,22.574141696390868,-2.1011012290454243,22.965867048317357,6.532658668150633,0.9546336117647058
-2.5723308921917543,22.602843384705068,-2.1011012290454243,22.965867048317357,6.57613298283149,0.9546336117647058
-2.60920165188534,22.63209100017795,-2.1011012290454243,22.965867048317357,6.620350227549968,0.9546336117647058
-2.6461037804760768,22.661307246752443,-2.1011012290454243,22.965867048317357,6.664598841166821,0.9546336117647058
-2.6824482572025605,22.689921173696117,-2.1011012290454243,22.965867048317357,6.708160917218116,0.9546336117647058
-2.742893188889189,22.69559461717306,-2.1011012290454243,22.965867048317357,6.775952333932465,0.9546336117647058
-2.816245725417459,22.589762878810127,-2.1011012290454243,22.965867048317357,6.845696070797921,0.9546336117647058
-2.7993211951606796,22.573048235738,-2.1011012290454243,22.965867048317357,6.825033855176235,0.9546336117647058
-2.7829412214672793,22.55694900759642,-2.1011012290454243,22.965867048317357,6.805045081820335,0.9546336117647058
-2.766489171498012,22.54092185573051,-2.1011012290454243,22.965867048317357,6.784984232188757,0.9546336117647058
-2.7493211879779524,22.524450665921034,-2.1011012290454243,22.965867048317357,6.764078563304399,0.9546336117647058
-2.732740270280523,22.50855238178277,-2.1011012290454243,22.965867048317357,6.743888845945151,0.9546336117647058
-2.6806088900125804,22.464406128035865,-2.1011012290454243,22.965867048317357,6.681059952395831,0.9546336117647058
-2.628006571901069,22.419570840698057,-2.1011012290454243,22.965867048317357,6.6176312352410225,0.9546336117647058
-2.576223430455363,22.37507634812422,-2.1011012290454243,22.965867048317357,6.555150580518404,0.9546336117647058
-2.524622004748397,22.330400139807274,-2.1011012290454243,22.965867048317357,6.49285164153873,0.9546336117647058
-2.4725782524927715,22.285006286589415,-2.1011012290454243,22.965867048317357,6.429981490263336,0.9546336117647058
-2.4213590221668007,22.239947882904612,-2.1011012290454243,22.965867048317357,6.36806474665077,0.9546336117647058
-2.364116365667156,22.189313190460467,-2.1011012290454243,22.965867048317357,6.298835719832965,0.9546336117647058
-2.3031010840332984,22.141291151623705,-2.1011012290454243,22.965867048317357,6.225705182208861,0.9546336117647058
-2.186457019349918,22.150057867289664,-2.1011012290454243,22.965867048317357,6.097074747269563,0.9546336117647058
-2.134630816852794,22.094006720333397,-2.1011012290454243,22.965867048317357,6.033262174840869,0.9546336117647058
-2.112416784442061,22.111387537159175,-2.1011012290454243,22.965867048317357,5.969160286311267,0.9546336117647058
-2.0971413322648877,22.1446425457278,-2.1011012290454243,22.965867048317357,5.905939349824628,0.9546336117647058
-2.074666521515831,22.19379669813551,-2.1011012290454243,22.965867048317357,5.812319626931598,0.9546336117647058
-2.052563525927157,22.242772363924693,-2.1011012290454243,22.965867048317357,5.718556176372515,0.9546336117647058
-2.031160570914197,22.290854660556846,-2.1011012290454243,22.965867048317357,5.626008309247737,0.9546336117647058
-2.0103010130624117,22.338393560036334,-2.1011012290454243,22.965867048317357,5.53400383927492,0.9546336117647058
-1.9853279040001661,22.390239339286882,-2.1011012290454243,22.965867048317357,5.437370275251734,0.9546336117647058
-1.9592578286384872,22.442988756271887,-2.1011012290454243,22.965867048317357,5.3401552877728315,0.9546336117647058
-1.9290231826039164,22.51092247199192,-2.1011012290454243,22.965867048317357,5.209389787659012,0.9546336117647058
-1.904270321643855,22.573374402634055,-2.1011012290454243,22.965867048317357,5.084106072622908,0.9546336117647058
-1.8807024435822224,22.634641350399527,-2.1011012290454243,22.965867048317357,4.960007340463411,0.9546336117647058
-1.8583242424010202,22.694718620741355,-2.1011012290454243,22.965867048317357,4.837098285727473,0.9546336117647058
-1.8371419825307491,22.753599950777154,-2.1011012290454243,22.965867048317357,4.715385171297515,0.9546336117647058
-1.817163199844853,22.811277803135884,-2.1011012290454243,22.965867048317357,4.59487553454456,0.9546336117647058
-1.8091758828843303,22.833378105152796,-2.1011012290454243,22.965867048317357,4.5492535901647155,0.9546336117647058
-1.8012774838146095,22.855582817840865,-2.1011012290454243,22.965867048317357,4.503205020834738,0.9546336117647058
-1.7936444478014772,22.87732883890948,-2.1011012290454243,22.965867048317357,4.457937357403163,0.9546336117647058
-1.7855969731777068,22.899489298588225,-2.1011012290454243,22.965867048317357,4.4122552553614405,0.9546336117647058
-1.7727796571199592,22.926612928262802,-2.1011012290454243,22.965867048317357,4.361287769044938,0.9546336117647058
-1.7668902951460872,22.94661527529056,-2.1011012290454243,22.965867048317357,4.317763779654214,0.9546336117647058
-1.7633800649155464,22.957278662329006,-2.1011012290454243,22.965867048317357,4.295178464294814,0.9546336117647058
-1.759994890233462,22.96762366525645,-2.1011012290454243,22.965867048317357,4.273233747325345,0.9546336117647058
-1.756616457897021,22.978155254400463,-2.1011012290454243,22.965867048317357,4.250780229860368,0.9546336117647058
-1.7533004593936043,22.988624409711285,-2.1011012290454243,22.965867048317357,4.228389146228588,0.9546336117647058
-1.7500994343356941,22.998785263014053,-2.1011012290454243,22.965867048317357,4.206628578883797,0.9546336117647058
-1.7469055969246754,23.0091322572321,-2.1011012290454243,22.965867048317357,4.184359656344778,0.9546336117647058
-1.7451672086326075,23.012803931147662,-2.1011012290454243,22.965867048317357,4.177465839639769,0.9546336117647058
-1.7434783503327678,23.01642607507099,-2.1011012290454243,22.965867048317357,4.1706215529270025,0.9546336117647058
-1.7418362931500093,23.020001417877204,-2.1011012290454243,22.965867048317357,4.163824067331334,0.9546336117647058
-1.7402388323717917,23.023532164278862,-2.1011012290454243,22.965867048317357,4.157071178140219,0.9546336117647058
-1.7386838829381879,23.027020399335907,-2.1011012290454243,22.965867048317357,4.1503608002937336,0.9546336117647058
-1.7371689606348477,23.03046860726267,-2.1011012290454243,22.965867048317357,4.143690449577525,0.9546336117647058
-1.7343490194571283,23.0404417052469,-2.1011012290454243,22.965867048317357,4.121795423272328,0.9546336117647058
-1.731623176154525,23.05012737679347,-2.1011012290454243,22.965867048317357,4.100510037683734,0.9546336117647058
-1.7288954908022873,23.060008218951793,-2.1011012290454243,22.965867048317357,4.078707267204448,0.9546336117647058
-1.7262139821956186,23.06984288436432,-2.1011012290454243,22.965867048317357,4.056950673470959,0.9546336117647058
-1.7236231164190774,23.079393578384163,-2.1011012290454243,22.965867048317357,4.035800265409093,0.9546336117647058
-1.7210328770438528,23.089136974564752,-2.1011012290454243,22.965867048317357,4.01413494090753,0.9546336117647058
-1.7177335105562914,23.103069411978755,-2.1011012290454243,22.965867048317357,3.9824807181515665,0.9546336117647058
-1.7145115759925558,23.116924417468297,-2.1011012290454243,22.965867048317357,3.9509039273200335,0.9546336117647058
-1.7113684295337075,23.130700634852325,-2.1011012290454243,22.965867048317357,3.919405924594031,0.9546336117647058
-1.7083042100283863,23.144397925282135,-2.1011012290454243,22.965867048317357,3.887986848822239,0.9546336117647058
-1.7051932230635987,23.158141983170683,-2.1011012290454243,22.965867048317357,3.8565210055917056,0.9546336117647058
-1.6980616855759805,23.175906591581292,-2.1011012290454243,22.965867048317357,3.821034611839115,0.9546336117647058
-1.6961113250400652,23.183270151859517,-2.1011012290454243,22.965867048317357,3.8046490517504368,0.9546336117647058
-1.6954146390916218,23.189573366112246,-2.1011012290454243,22.965867048317357,3.789001623408292,0.9546336117647058
-1.6947536258162739,23.195647579129446,-2.1011012290454243,22.965867048317357,3.7739054105806367,0.9546336117647058
-1.6941228690258203,23.201691535661496,-2.1011012290454243,22.965867048317357,3.758839454238113,0.9546336117647058
-1.6934514865300505,23.207969446460822,-2.1011012290454243,22.965867048317357,3.743217329349384,0.9546336117647058
-1.6888038354545563,23.218030297277416,-2.1011012290454243,22.965867048317357,3.724134478722325,0.9546336117647058
-1.6909640808359616,23.231916322516447,-2.1011012290454243,22.965867048317357,3.6835046683308397,0.9546336117647058
-1.6945945850206845,23.24452541757411,-2.1011012290454243,22.965867048317357,3.643829573841783,0.9546336117647058
-1.698194634412312,23.256971638862215,-2.1011012290454243,22.965867048317357,3.604639567401228,0.9546336117647058
-1.7018149647888854,23.269397579162458,-2.1011012290454243,22.965867048317357,3.5654698419485404,0.9546336117647058
-1.705536394230482,23.281915748956177,-2.1011012290454243,22.965867048317357,3.5258856727234216,0.9546336117647058
