"x1","x2","x3","x4","x5","x6"
-1.7573515068477779,23.139816197774906,-2.62193876455207,23.367450151426862,3.818459292172091,0.9546336117647058
-1.7548600173248468,23.14752755847695,-2.62193876455207,23.367450151426862,3.802048145938526,0.9546336117647058
-1.7524526323695566,23.15496148604894,-2.62193876455207,23.367450151426862,3.7862366471139586,0.9546336117647058
-1.7502319684961964,23.16240202104847,-2.62193876455207,23.367450151426862,3.770096326582909,0.9546336117647058
-1.7481378930546807,23.16971596767507,-2.62193876455207,23.367450151426862,3.7540825944247986,0.9546336117647058
-1.7461106351392952,23.176769768213113,-2.62193876455207,23.367450151426862,3.7386512226341733,0.9546336117647058
-1.744257100920112,23.183843173617372,-2.62193876455207,23.367450151426862,3.722878031698401,0.9546336117647058
-1.7425722862737785,23.190941188011173,-2.62193876455207,23.367450151426862,3.7067580174941384,0.9546336117647058
-1.741051537656204,23.198068464938594,-2.62193876455207,23.367450151426862,3.6902865264773026,0.9546336117647058
-1.7395766559529644,23.204956546389255,-2.62193876455207,23.367450151426862,3.6743764452161827,0.9546336117647058
-1.738201840426497,23.211744561663096,-2.62193876455207,23.367450151426862,3.6585664301318688,0.9546336117647058
-1.7369813555032474,23.218571574896092,-2.62193876455207,23.367450151426862,3.642395202809464,0.9546336117647058
-1.7357945441457951,23.225171586000844,-2.62193876455207,23.367450151426862,3.626773191894252,0.9546336117647058
-1.7346974806433917,23.231681849249632,-2.62193876455207,23.367450151426862,3.6112409288350023,0.9546336117647058
-1.733746290289262,23.2382395679114,-2.62193876455207,23.367450151426862,3.5953389960838127,0.9546336117647058
-1.732817817938289,23.244581240007587,-2.62193876455207,23.367450151426862,3.579975324177169,0.9546336117647058
-1.731969971916169,23.250842285774795,-2.62193876455207,23.367450151426862,3.5646922785994932,0.9546336117647058
-1.7312606978817837,23.25715808811647,-2.62193876455207,23.367450151426862,3.549032262168404,0.9546336117647058
-1.7305643087053915,23.263267677037724,-2.62193876455207,23.367450151426862,3.533900673436696,0.9546336117647058
-1.7293239140684677,23.267987985796264,-2.62193876455207,23.367450151426862,3.5233805076571336,0.9546336117647058
-1.7282265271663728,23.272758615382244,-2.62193876455207,23.367450151426862,3.5124878067711984,0.9546336117647058
-1.727143233445897,23.277321823222874,-2.62193876455207,23.367450151426862,3.502124741909558,0.9546336117647058
