"x1","x2","x3","x4","x5","x6"
-2.151400232823777,22.111649787073357,-6.5850581580509235,17.205434337666865,5.903488537803103,0.9546336117647058
-2.148733054215687,22.11586359418273,-6.5850581580509235,17.205434337666865,5.896697016462508,0.9546336117647058
-2.145887044490219,22.120449560972062,-6.5850581580509235,17.205434337666865,5.889211121163029,0.9546336117647058
-2.143287704170964,22.124595529792465,-6.5850581580509235,17.205434337666865,5.882487438111372,0.9546336117647058
-2.140718666762524,22.128711195702,-6.5850581580509235,17.205434337666865,5.8757940579705705,0.9546336117647058
-2.137964310282122,22.133205509246057,-6.5850581580509235,17.205434337666865,5.86839981591631,0.9546336117647058
-2.13545213747766,22.137264310551505,-6.5850581580509235,17.205434337666865,5.861763300379569,0.9546336117647058
-2.130830764387122,22.14536559776907,-6.5850581580509235,17.205434337666865,5.847862156141526,0.9546336117647058
-2.126027265748085,22.15384233909753,-6.5850581580509235,17.205434337666865,5.833263343513616,0.9546336117647058
-2.1214666061814,22.16188291279086,-6.5850581580509235,17.205434337666865,5.819422912799714,0.9546336117647058
-2.1169356001243633,22.16989383297438,-6.5850581580509235,17.205434337666865,5.805612135595575,0.9546336117647058
-2.1122235701104257,22.178279105677255,-6.5850581580509235,17.205434337666865,5.791104791593137,0.9546336117647058
-2.1077505778181473,22.18623201209575,-6.5850581580509235,17.205434337666865,5.777352028153949,0.9546336117647058
-2.104975498355948,22.190940377183594,-6.5850581580509235,17.205434337666865,5.769421520276835,0.9546336117647058
-2.102224095444674,22.195625065720456,-6.5850581580509235,17.205434337666865,5.761514688950667,0.9546336117647058
-2.0994954209658245,22.2002870258249,-6.5850581580509235,17.205434337666865,5.753630586056948,0.9546336117647058
-2.0967887813920387,22.20492695102423,-6.5850581580509235,17.205434337666865,5.745768518068311,0.9546336117647058
-2.094103510326157,22.209545507715646,-6.5850581580509235,17.205434337666865,5.737927818587599,0.9546336117647058
-2.0914392702190225,22.214143033448284,-6.5850581580509235,17.205434337666865,5.73010815006565,0.9546336117647058
-2.0908596648290887,22.214722638838218,-6.5850581580509235,17.205434337666865,5.729528544675716,0.9546336117647058
-2.0903026501747206,22.215279653492587,-6.5850581580509235,17.205434337666865,5.728971530021348,0.9546336117647058
