"x1","x2","x3","x4","x5","x6"
-2.1754855139272293,22.06629836406546,-6.826022440264603,17.14835016364132,5.98428353148697,0.9546336117647058
-2.1728591732959526,22.070471333200025,-6.826022440264603,17.14835016364132,5.977532848121754,0.9546336117647058
-2.170044979289505,22.075025484272352,-6.826022440264603,17.14835016364132,5.970078768539844,0.9546336117647058
-2.1674789309478877,22.07913816111674,-6.826022440264603,17.14835016364132,5.963388377464657,0.9546336117647058
-2.1649400484908434,22.083223672076333,-6.826022440264603,17.14835016364132,5.956725152274191,0.9546336117647058
-2.162207999108521,22.08769567852385,-6.826022440264603,17.14835016364132,5.94935321731692,0.9546336117647058
-2.15971997424253,22.09173033189203,-6.826022440264603,17.14835016364132,5.9427408497177705,0.9546336117647058
-2.1550713746569183,22.09985884560706,-6.826022440264603,17.14835016364132,5.928812478982919,0.9546336117647058
-2.1502329853059683,22.10837047764951,-6.826022440264603,17.14835016364132,5.914178775641572,0.9546336117647058
-2.145639825849128,22.116443551234646,-6.826022440264603,17.14835016364132,5.9003058450363,0.9546336117647058
-2.141073966998107,22.124489324213577,-6.826022440264603,17.14835016364132,5.886460215037138,0.9546336117647058
-2.136319944928246,22.13291658897364,-6.826022440264603,17.14835016364132,5.871910878977833,0.9546336117647058
-2.131807460566002,22.140908987463163,-6.826022440264603,17.14835016364132,5.858118623467911,0.9546336117647058
-2.1273210434652183,22.148875318690973,-6.826022440264603,17.14835016364132,5.844352435219622,0.9546336117647058
-2.1226477141191773,22.157221890726436,-6.826022440264603,17.14835016364132,5.829883791884709,0.9546336117647058
-2.1182123317332,22.16513718723906,-6.826022440264603,17.14835016364132,5.816168638351514,0.9546336117647058
-2.113801897832878,22.173027535265867,-6.826022440264603,17.14835016364132,5.802478433304089,0.9546336117647058
-2.109205915059073,22.181296760728607,-6.826022440264603,17.14835016364132,5.788087136541784,0.9546336117647058
-2.1048449034652004,22.189137686448696,-6.826022440264603,17.14835016364132,5.774446353801002,0.9546336117647058
-2.104268822436727,22.189713767477173,-6.826022440264603,17.14835016364132,5.773870272772529,0.9546336117647058
-2.103715444208352,22.190267145705548,-6.826022440264603,17.14835016364132,5.773316894544154,0.9546336117647058
-2.1031833736399728,22.190799216273923,-6.826022440264603,17.14835016364132,5.772784823975774,0.9546336117647058
-2.1026717657500553,22.191310824163843,-6.826022440264603,17.14835016364132,5.772273216085857,0.9546336117647058
-2.1021825659075963,22.1918000240063,-6.826022440264603,17.14835016364132,5.771784016243398,0.9546336117647058
-2.1031776554487944,22.190804934465103,-6.826022440264603,17.14835016364132,5.772779105784596,0.9546336117647058
-2.101644784556102,22.19427109098344,-6.826022440264603,17.14835016364132,5.766090806476989,0.9546336117647058
-2.0991408422576736,22.198708318907457,-6.826022440264603,17.14835016364132,5.758431435763667,0.9546336117647058
-2.096651482261494,22.20313096452923,-6.826022440264603,17.14835016364132,5.7507866473526175,0.9546336117647058
-2.0941776660373184,22.20753806637895,-6.826022440264603,17.14835016364132,5.7431574027135905,0.9546336117647058
-2.0917190790937212,22.21192993894808,-6.826022440264603,17.14835016364132,5.735543387355163,0.9546336117647058
-2.0892773449786874,22.216304958688617,-6.826022440264603,17.14835016364132,5.727946224825315,0.9546336117647058
-2.103598832319766,22.18787048628077,-6.826022440264603,17.14835016364132,5.779902339594994,0.9546336117647058
-2.1184382260160017,22.158724778953204,-6.826022440264603,17.14835016364132,5.832891903562792,0.9546336117647058
-2.133380024468453,22.12966999542868,-6.826022440264603,17.14835016364132,5.885468329447779,0.9546336117647058
-2.1486235702246343,22.100313464593782,-6.826022440264603,17.14835016364132,5.938346502641318,0.9546336117647058
-2.164382022175235,22.070248698985175,-6.826022440264603,17.14835016364132,5.992255124882624,0.9546336117647058
-2.1802245472549675,22.04029318874494,-6.826022440264603,17.14835016364132,6.04573227745562,0.9546336117647058
-2.2472129092590873,22.063782604575287,-6.826022440264603,17.14835016364132,6.154995151656978,0.9546336117647058
