"x1","x2","x3","x4","x5","x6"
-2.082370323166236,22.244478122367983,-5.879793871409193,17.776453851116,5.6643294904632135,0.9546336117647058
-2.0737582278377342,22.260243374509816,-5.879793871409193,17.776453851116,5.636642310000725,0.9546336117647058
-2.06542830354536,22.27553312705284,-5.879793871409193,17.776453851116,5.6097528434159525,0.9546336117647058
-2.056978092204322,22.291136495206892,-5.879793871409193,17.776453851116,5.582227546941182,0.9546336117647058
-2.04860627890567,22.30666146531843,-5.879793871409193,17.776453851116,5.5547806485089035,0.9546336117647058
-2.040505733999618,22.321721838474737,-5.879793871409193,17.776453851116,5.528120561310772,0.9546336117647058
-2.032287694492921,22.33709303479409,-5.879793871409193,17.776453851116,5.500827436670636,0.9546336117647058
-2.023955593808426,22.352771620852266,-5.879793871409193,17.776453851116,5.47290470801272,0.9546336117647058
-2.0155133378058654,22.368753690792325,-5.879793871409193,17.776453851116,5.444356281193948,0.9546336117647058
-2.0073383587501157,22.38427515522301,-5.879793871409193,17.776453851116,5.416590674163502,0.9546336117647058
-1.9992406069419761,22.39971939240598,-5.879793871409193,17.776453851116,5.388902294380737,0.9546336117647058
-1.9910363584416357,22.415463454843604,-5.879793871409193,17.776453851116,5.360591875064402,0.9546336117647058
-1.9830927411414345,22.430753557518493,-5.879793871409193,17.776453851116,5.333057629789701,0.9546336117647058
-1.9754050999255117,22.445594355546557,-5.879793871409193,17.776453851116,5.306294903440769,0.9546336117647058
-1.9679677069203674,22.4599915768013,-5.879793871409193,17.776453851116,5.280297968144098,0.9546336117647058
-1.9604185338032254,22.474693906730458,-5.879793871409193,17.776453851116,5.253673709894045,0.9546336117647058
-1.9527161031017375,22.48954949424393,-5.879793871409193,17.776453851116,5.226896194059693,0.9546336117647058
-1.9427592443405635,22.506466181254545,-5.879793871409193,17.776453851116,5.198379793007126,0.9546336117647058
-1.935371064047862,22.521007518357663,-5.879793871409193,17.776453851116,5.1719165275831145,0.9546336117647058
-1.9319648915321328,22.527893604997992,-5.879793871409193,17.776453851116,5.159230583921799,0.9546336117647058
-1.9285387529035845,22.53499298631361,-5.879793871409193,17.776453851116,5.1460091313062515,0.9546336117647058
-1.9252918902578324,22.541719763083947,-5.879793871409193,17.776453851116,5.133482497514933,0.9546336117647058
-1.9220800743163267,22.54841149315002,-5.879793871409193,17.776453851116,5.120990910427873,0.9546336117647058
-1.9187691621660052,22.555395647987382,-5.879793871409193,17.776453851116,5.10788468429059,0.9546336117647058
-1.9156172098706152,22.562027514407298,-5.879793871409193,17.776453851116,5.095452960849668,0.9546336117647058
-1.9124933123395245,22.56863132606292,-5.879793871409193,17.776453851116,5.083049292173059,0.9546336117647058
-1.9092685875300157,22.575529293559384,-5.879793871409193,17.776453851116,5.070029253376662,0.9546336117647058
-1.906198196327849,22.582079598886068,-5.879793871409193,17.776453851116,5.05767909102903,0.9546336117647058
-1.903153842789143,22.588603866549235,-5.879793871409193,17.776453851116,5.045354966344868,0.9546336117647058
-1.9000090032043566,22.59542194882095,-5.879793871409193,17.776453851116,5.03241481277322,0.9546336117647058
-1.8970153994949404,22.601895466654824,-5.879793871409193,17.776453851116,5.020141437918358,0.9546336117647058
-1.8998204059473656,22.59367726045324,-5.879793871409193,17.776453851116,5.037381643930365,0.9546336117647058
-1.9028392219407921,22.585051916148178,-5.879793871409193,17.776453851116,5.0553512023248,0.9546336117647058
-1.9058161902208708,22.576661748118877,-5.879793871409193,17.776453851116,5.072763370164498,0.9546336117647058
-1.9088747129489043,22.568190025641577,-5.879793871409193,17.776453851116,5.090257092452212,0.9546336117647058
-1.9121454549635066,22.559312755315222,-5.879793871409193,17.776453851116,5.108478576867956,0.9546336117647058
-1.9207190559492817,22.545325954580115,-5.879793871409193,17.776453851116,5.131487377413484,0.9546336117647058
-1.93796137109502,22.504884211938094,-5.879793871409193,17.776453851116,5.210594833528691,0.9546336117647058
-1.9559066301307224,22.463739525403923,-5.879793871409193,17.776453851116,5.290405233536005,0.9546336117647058
-1.9849848119259148,22.411461916109616,-5.879793871409193,17.776453851116,5.381348556303356,0.9546336117647058
-2.0069243085937405,22.3663229919433,-5.879793871409193,17.776453851116,5.465153193942604,0.9546336117647058
-2.029386716685641,22.32066115635069,-5.879793871409193,17.776453851116,5.5494807430079955,0.9546336117647058
-2.0525750418769517,22.27427340365727,-5.879793871409193,17.776453851116,5.634534209173929,0.9546336117647058
-2.099251165490319,22.18274505354382,-5.879793871409193,17.776453851116,5.800816271999204,0.9546336117647058
-2.148234885928,22.089102435115954,-5.879793871409193,17.776453851116,5.968890388849072,0.9546336117647058
