"x1","x2","x3","x4","x5","x6"
-1.9095645330584192,23.438058721561585,-0.7579560964410749,25.098216470100198,2.769457498442999,0.9546336117647058
-1.911423364028812,23.448766247097893,-0.7579560964410749,25.098216470100198,2.7378060447752457,0.9546336117647058
-1.9135435876170435,23.459212380012058,-0.7579560964410749,25.098216470100198,2.7064159837296375,0.9546336117647058
-1.9159128182575837,23.469409505869123,-0.7579560964410749,25.098216470100198,2.6752749297411285,0.9546336117647058
-1.9185210693692414,23.47936761124971,-0.7579560964410749,25.098216470100198,2.6443728962290924,0.9546336117647058
-1.9213584122971015,23.489096624808088,-0.7579560964410749,25.098216470100198,2.6136999545392676,0.9546336117647058
-1.9244153294705209,23.498606064114153,-0.7579560964410749,25.098216470100198,2.5832465871017676,0.9546336117647058
-1.930470139526971,23.508597524627895,-0.7579560964410749,25.098216470100198,2.546511341435548,0.9546336117647058
-1.9368461430267003,23.518461120244424,-0.7579560964410749,25.098216470100198,2.5095817463876164,0.9546336117647058
-1.9432256658420233,23.528127867966724,-0.7579560964410749,25.098216470100198,2.4731712135128463,0.9546336117647058
-1.949762053274307,23.537637751050884,-0.7579560964410749,25.098216470100198,2.436917545276233,0.9546336117647058
-1.9566074930326296,23.547031910343183,-0.7579560964410749,25.098216470100198,2.400457386552529,0.9546336117647058
-1.9634419158949545,23.55624375793942,-0.7579560964410749,25.098216470100198,2.3645017538038218,0.9546336117647058
-1.9675846867049096,23.56466734348556,-0.7579560964410749,25.098216470100198,2.3351342401262416,0.9546336117647058
-1.9719031469512691,23.572915239566285,-0.7579560964410749,25.098216470100198,2.3059424159140516,0.9546336117647058
-1.9763895078917402,23.580995234917907,-0.7579560964410749,25.098216470100198,2.2769184924309958,0.9546336117647058
-1.9810364409395462,23.588914658119474,-0.7579560964410749,25.098216470100198,2.2480551410979834,0.9546336117647058
-1.9858370170530537,23.596680438191637,-0.7579560964410749,25.098216470100198,2.2193454328943614,0.9546336117647058
-1.9907847491508013,23.60429906220298,-0.7579560964410749,25.098216470100198,2.1907828807515703,0.9546336117647058
-1.9926830719595068,23.61110052434105,-0.7579560964410749,25.098216470100198,2.1694817760609726,0.9546336117647058
-1.9947604872842535,23.6177228939116,-0.7579560964410749,25.098216470100198,2.1483597639378784,0.9546336117647058
-1.9970072836342203,23.62417588239558,-0.7579560964410749,25.098216470100198,2.1274071329013493,0.9546336117647058
-1.9994144455914478,23.63046850519875,-0.7579560964410749,25.098216470100198,2.1066148675456433,0.9546336117647058
-2.001973534489938,23.636609200971918,-0.7579560964410749,25.098216470100198,2.0859745292199463,0.9546336117647058
