"x1","x2","x3","x4","x5","x6"
-1.9771234463981062,23.455564375242528,-0.6177355332811874,23.90385358003365,2.610177562026114,0.9546336117647058
-1.9807005962920743,23.468033495910184,-0.6177355332811874,23.90385358003365,2.570964656206002,0.9546336117647058
-1.984747099570222,23.48022659173793,-0.6177355332811874,23.90385358003365,2.5317055609468344,0.9546336117647058
-1.9889348265202025,23.492085135313303,-0.6177355332811874,23.90385358003365,2.493103232219005,0.9546336117647058
-1.9934084080946257,23.50365782424042,-0.6177355332811874,23.90385358003365,2.454786758139428,0.9546336117647058
-1.9983119682404016,23.514993863126755,-0.6177355332811874,23.90385358003365,2.4163847198216915,0.9546336117647058
-2.0033171054116266,23.526034996391353,-0.6177355332811874,23.90385358003365,2.378599801404625,0.9546336117647058
-2.0101505035455434,23.537181154233462,-0.6177355332811874,23.90385358003365,2.337487715620599,0.9546336117647058
-2.0173624902875638,23.548142051950204,-0.6177355332811874,23.90385358003365,2.2962386756829956,0.9546336117647058
-2.0246257082331027,23.558858389791975,-0.6177355332811874,23.90385358003365,2.2555564098993033,0.9546336117647058
-2.0320931500965553,23.569370503556197,-0.6177355332811874,23.90385358003365,2.2150783681931654,0.9546336117647058
-2.039917166690188,23.57971937092969,-0.6177355332811874,23.90385358003365,2.174441358598814,0.9546336117647058
-2.0477685425055308,23.58984755021996,-0.6177355332811874,23.90385358003365,2.134347251366624,0.9546336117647058
-2.0525860795694113,23.59914299696213,-0.6177355332811874,23.90385358003365,2.1015301622614384,0.9546336117647058
-2.057779221985338,23.608256173813192,-0.6177355332811874,23.90385358003365,2.0685731287684397,0.9546336117647058
-2.0630128842660995,23.617135496421895,-0.6177355332811874,23.90385358003365,2.0361721637967145,0.9546336117647058
-2.0684411943382193,23.625820171219715,-0.6177355332811874,23.90385358003365,2.0039658466358765,0.9546336117647058
-2.0742174178430597,23.63435025429244,-0.6177355332811874,23.90385358003365,1.9715919069212096,0.9546336117647058
-2.080005886369632,23.642674811615915,-0.6177355332811874,23.90385358003365,1.9397457072347106,0.9546336117647058
-2.083106701485078,23.65059372456612,-0.6177355332811874,23.90385358003365,1.9134605803846172,0.9546336117647058
-2.085159447141068,23.659367378413233,-0.6177355332811874,23.90385358003365,1.8866429269165699,0.9546336117647058
-2.0892215881641407,23.666324930560396,-0.6177355332811874,23.90385358003365,1.8613191608695163,0.9546336117647058
-2.0849024478795917,23.681663798624736,-0.6177355332811874,23.90385358003365,1.8276140789052806,0.9546336117647058
-2.017932219734419,23.759460425960185,-0.6177355332811874,23.90385358003365,1.7317734519489032,0.9546336117647058
-1.9548294401009925,23.833582933302704,-0.6177355332811874,23.90385358003365,1.6392847307065037,0.9546336117647058
-1.958304096737277,23.838808061668175,-0.6177355332811874,23.90385358003365,1.6195599597884824,0.9546336117647058
-1.961872502351864,23.843939441022766,-0.6177355332811874,23.90385358003365,1.5999289378813413,0.9546336117647058
-1.9565442244463802,23.857967503859673,-0.6177355332811874,23.90385358003365,1.5714012324918964,0.9546336117647058
-1.9579225841606094,23.865288929032683,-0.6177355332811874,23.90385358003365,1.5495801647663496,0.9546336117647058
-1.9617706842554377,23.870140613772847,-0.6177355332811874,23.90385358003365,1.530228837473649,0.9546336117647058
-1.9656818294185374,23.874929253382156,-0.6177355332811874,23.90385358003365,1.5109405553117954,0.9546336117647058
-1.9663748794276972,23.878102774359476,-0.6177355332811874,23.90385358003365,1.5013227487555632,0.9546336117647058
-1.9671709505127675,23.881173274244468,-0.6177355332811874,23.90385358003365,1.4918079632916654,0.9546336117647058
-1.9680619773664672,23.884148818342744,-0.6177355332811874,23.90385358003365,1.4823881336144802,0.9546336117647058
