"x1","x2","x3","x4","x5","x6"
-1.7858533437214945,23.207978642021622,-2.3457618407489598,23.588055612293612,3.589189708452799,0.9546336117647058
-1.7832668574448791,23.217718285103736,-2.3457618407489598,23.588055612293612,3.5675281370497047,0.9546336117647058
-1.7808054383803273,23.227139532407712,-2.3457618407489598,23.588055612293612,3.546507175703699,0.9546336117647058
-1.7785863453372763,23.23651178225076,-2.3457618407489598,23.588055612293612,3.525212997539688,0.9546336117647058
-1.77653821922519,23.245713065161656,-2.3457618407489598,23.588055612293612,3.504089786307812,0.9546336117647058
-1.774589584981825,23.254621527641262,-2.3457618407489598,23.588055612293612,3.4835816097861794,0.9546336117647058
-1.7728637678075607,23.26350050161465,-2.3457618407489598,23.588055612293612,3.462780707491822,0.9546336117647058
-1.7712886164598325,23.272228809761096,-2.3457618407489598,23.588055612293612,3.4421304710243987,0.9546336117647058
-1.7697918076046022,23.280685446852498,-2.3457618407489598,23.588055612293612,3.4220741198909765,0.9546336117647058
-1.7685013828708012,23.28912902838411,-2.3457618407489598,23.588055612293612,3.401708610038384,0.9546336117647058
-1.7673442380366022,23.297439330015635,-2.3457618407489598,23.588055612293612,3.3814763800858834,0.9546336117647058
-1.7662470492747713,23.30549634701221,-2.3457618407489598,23.588055612293612,3.361819649047277,0.9546336117647058
-1.765342429100141,23.313554123984893,-2.3457618407489598,23.588055612293612,3.3418399437536177,0.9546336117647058
-1.7645561839669026,23.32149352591274,-2.3457618407489598,23.588055612293612,3.32197861350481,0.9546336117647058
-1.76381386049244,23.329195677615935,-2.3457618407489598,23.588055612293612,3.302676747759577,0.9546336117647058
-1.7632525185026726,23.33691017639563,-2.3457618407489598,23.588055612293612,3.28304032065891,0.9546336117647058
-1.762796759557487,23.344519092129964,-2.3457618407489598,23.588055612293612,3.2635094766035975,0.9546336117647058
-1.762370891298182,23.35190478861577,-2.3457618407489598,23.588055612293612,3.2445240660757584,0.9546336117647058
-1.7621163159369164,23.359312520764554,-2.3457618407489598,23.588055612293612,3.225194405606006,0.9546336117647058
