"x1","x2","x3","x4","x5","x6"
-1.859562980979626,23.337263994719766,-1.3689830422121783,26.99166371187309,3.1215793628621187,0.9546336117647058
-1.8564545390598142,23.349458878995684,-1.3689830422121783,26.99166371187309,3.09424040747577,0.9546336117647058
-1.853569482473378,23.36123705012008,-1.3689830422121783,26.99166371187309,3.0676403795198883,0.9546336117647058
-1.851054298319094,23.37283867669175,-1.3689830422121783,26.99166371187309,3.040894681837792,0.9546336117647058
-1.8488130670398781,23.384166350387517,-1.3689830422121783,26.99166371187309,3.014422937031601,0.9546336117647058
-1.846749558982616,23.395122972298388,-1.3689830422121783,26.99166371187309,2.9886444582892366,0.9546336117647058
-1.845018751405209,23.40594022229054,-1.3689830422121783,26.99166371187309,2.9626831371866733,0.9546336117647058
-1.8435247664269578,23.416520649682518,-1.3689830422121783,26.99166371187309,2.9369586386842523,0.9546336117647058
-1.8421712521838955,23.426767277776342,-1.3689830422121783,26.99166371187309,2.9118901537589688,0.9546336117647058
-1.8411200568276571,23.436904915544215,-1.3689830422121783,26.99166371187309,2.8866084448806837,0.9546336117647058
-1.840274892518941,23.44683652226336,-1.3689830422121783,26.99166371187309,2.861532767051088,0.9546336117647058
-1.8395388612190986,23.456465667405624,-1.3689830422121783,26.99166371187309,2.8370817650773628,0.9546336117647058
-1.8390800382432688,23.466010932788855,-1.3689830422121783,26.99166371187309,2.8123924285836974,0.9546336117647058
-1.8404144089150831,23.477242918635486,-1.3689830422121783,26.99166371187309,2.7802165146056237,0.9546336117647058
-1.8419216258748357,23.488302058191092,-1.3689830422121783,26.99166371187309,2.7482134469185664,0.9546336117647058
-1.843564104804476,23.49922593577343,-1.3689830422121783,26.99166371187309,2.716345641204783,0.9546336117647058
-1.834487191555918,23.520869205530232,-1.3689830422121783,26.99166371187309,2.673758443316538,0.9546336117647058
-1.8369758060829102,23.530946947507353,-1.3689830422121783,26.99166371187309,2.6427367732079805,0.9546336117647058
-1.8430656935208685,23.53742341656889,-1.3689830422121783,26.99166371187309,2.6153163760149853,0.9546336117647058
-1.8448915041292349,23.542750762734908,-1.3689830422121783,26.99166371187309,2.5980671015279855,0.9546336117647058
-1.846659462694611,23.547942632380764,-1.3689830422121783,26.99166371187309,2.5812755178401083,0.9546336117647058
-1.848675714229441,23.553079537616718,-1.3689830422121783,26.99166371187309,2.5642166842831773,0.9546336117647058
-1.8507806839162058,23.55812772469872,-1.3689830422121783,26.99166371187309,2.547246568880199,0.9546336117647058
-1.8528172066959334,23.563051030124363,-1.3689830422121783,26.99166371187309,2.5307235494125164,0.9546336117647058
-1.8550936125300144,23.56792778105466,-1.3689830422121783,26.99166371187309,2.513924870161261,0.9546336117647058
-1.8559037932818123,23.572337471453668,-1.3689830422121783,26.99166371187309,2.500815394230718,0.9546336117647058
-1.8566611275288336,23.576606679795002,-1.3689830422121783,26.99166371187309,2.488168614636801,0.9546336117647058
-1.8576731052498903,23.58081457322196,-1.3689830422121783,26.99166371187309,2.475260935678322,0.9546336117647058
-1.8587777295795358,23.584929820038777,-1.3689830422121783,26.99166371187309,2.462445903329979,0.9546336117647058
-1.859815656425014,23.588918435777245,-1.3689830422121783,26.99166371187309,2.4500797163389416,0.9546336117647058
-1.8610960013750633,23.59285796197034,-1.3689830422121783,26.99166371187309,2.4374404046143066,0.9546336117647058
-1.829744672907136,23.620729376343036,-1.3689830422121783,26.99166371187309,2.415368847262638,0.9546336117647058
-1.7679840212407099,23.678816785352527,-1.3689830422121783,26.99166371187309,2.3634035095531125,0.9546336117647058
-1.7645710056027515,23.67874988689366,-1.3689830422121783,26.99166371187309,2.3692702650329913,0.9546336117647058
-1.7612790210001337,23.678561957398728,-1.3689830422121783,26.99166371187309,2.3752580515489345,0.9546336117647058
-1.7579742789843,23.67819345675529,-1.3689830422121783,26.99166371187309,2.3817486234923386,0.9546336117647058
-1.754901374343044,23.67778644729759,-1.3689830422121783,26.99166371187309,2.3879554899710516,0.9546336117647058
-1.7301686901797666,23.665206719141185,-1.3689830422121783,26.99166371187309,2.4627225739638985,0.9546336117647058
-1.706006804156222,23.65186286423109,-1.3689830422121783,26.99166371187309,2.538575998989387,0.9546336117647058
-1.6826296455733858,23.637927610404088,-1.3689830422121783,26.99166371187309,2.6146986086528408,0.9546336117647058
-1.6791143164585867,23.604130527085367,-1.3689830422121783,26.99166371187309,2.7106830478079815,0.9546336117647058
-1.6873779759498488,23.55836112657159,-1.3689830422121783,26.99166371187309,2.818962018437137,0.9546336117647058
-1.6780307795341434,23.530395909810316,-1.3689830422121783,26.99166371187309,2.909114591034845,0.9546336117647058
-1.6664212368896292,23.49174002654336,-1.3689830422121783,26.99166371187309,3.0315461868275886,0.9546336117647058
-1.6562630772476368,23.451632760125385,-1.3689830422121783,26.99166371187309,3.155429165771339,0.9546336117647058
-1.647536215146457,23.410094196108453,-1.3689830422121783,26.99166371187309,3.28074344231404,0.9546336117647058
-1.6402223740646926,23.367142611036815,-1.3689830422121783,26.99166371187309,3.407470739911439,0.9546336117647058
-1.6410280695280106,23.316071489370557,-1.3689830422121783,26.99166371187309,3.5423175741034347,0.9546336117647058
-1.6286261442959757,23.278207988435994,-1.3689830422121783,26.99166371187309,3.6639567875637447,0.9546336117647058
-1.6182092400284542,23.240292752149667,-1.3689830422121783,26.99166371187309,3.7824255935863524,0.9546336117647058
-1.6091609244539216,23.201008927154685,-1.3689830422121783,26.99166371187309,3.9022629883175988,0.9546336117647058
-1.6014654454029724,23.16037226562424,-1.3689830422121783,26.99166371187309,4.023453219584297,0.9546336117647058
-1.5951080553215835,23.118397515115063,-1.3689830422121783,26.99166371187309,4.145981539829711,0.9546336117647058
-1.590074988735278,23.07509844110362,-1.3689830422121783,26.99166371187309,4.269834183577363,0.9546336117647058
-1.5863534732350808,23.03048781600042,-1.3689830422121783,26.99166371187309,4.3949983784167115,0.9546336117647058
-1.5864382973103242,23.00179036468597,-1.3689830422121783,26.99166371187309,4.471383543014968,0.9546336117647058
-1.6173767567662947,22.942045948841514,-1.3689830422121783,26.99166371187309,4.5791378864221555,0.9546336117647058
-1.6810017201521266,22.849808358750547,-1.3689830422121783,26.99166371187309,4.719063189796873,0.9546336117647058
-1.6891006436524698,22.813096808059274,-1.3689830422121783,26.99166371187309,4.80346245377186,0.9546336117647058
-1.6978037141968185,22.775587781706662,-1.3689830422121783,26.99166371187309,4.88898140768708,0.9546336117647058
-1.7070428163158553,22.73773605234212,-1.3689830422121783,26.99166371187309,4.974520850335248,0.9546336117647058
-1.7131803358998656,22.719032176196517,-1.3689830422121783,26.99166371187309,5.014168654612129,0.9546336117647058
-1.8454239933770706,22.574222162157575,-1.3689830422121783,26.99166371187309,5.179922596782353,0.9546336117647058
-1.860501419976365,22.546578378996337,-1.3689830422121783,26.99166371187309,5.228510308074826,0.9546336117647058
-1.8702213504788459,22.524292091931724,-1.3689830422121783,26.99166371187309,5.271740523270662,0.9546336117647058
-1.8852172138492485,22.496729871998955,-1.3689830422121783,26.99166371187309,5.320246671334618,0.9546336117647058
-1.8964851499767574,22.472895579310254,-1.3689830422121783,26.99166371187309,5.365024892154472,0.9546336117647058
-1.931580477198052,22.436253623588925,-1.3689830422121783,26.99166371187309,5.404244562107315,0.9546336117647058
-1.9385508243594698,22.427543319364975,-1.3689830422121783,26.99166371187309,5.415854794841728,0.9546336117647058
-1.9479524763903653,22.416595038834046,-1.3689830422121783,26.99166371187309,5.429380789604179,0.9546336117647058
-1.955526079839621,22.407474806884764,-1.3689830422121783,26.99166371187309,5.441078735784993,0.9546336117647058
-1.958486844105526,22.402774085556295,-1.3689830422121783,26.99166371187309,5.448679385623908,0.9546336117647058
-1.9612295390784205,22.39848476208335,-1.3689830422121783,26.99166371187309,5.45554642332837,0.9546336117647058
-1.96147432413165,22.39978660553017,-1.3689830422121783,26.99166371187309,5.451666865650032,0.9546336117647058
-1.9614926126468495,22.401508274077536,-1.3689830422121783,26.99166371187309,5.4470452685922215,0.9546336117647058
-1.9615908597906317,22.40295665543378,-1.3689830422121783,26.99166371187309,5.443019173004445,0.9546336117647058
-1.9616218806954864,22.404472263028957,-1.3689830422121783,26.99166371187309,5.4389258511777445,0.9546336117647058
-1.9614385157663312,22.406395585020647,-1.3689830422121783,26.99166371187309,5.434102600675594,0.9546336117647058
-1.96134452640562,22.40803620288139,-1.3689830422121783,26.99166371187309,5.429884268583335,0.9546336117647058
-1.9567091996918786,22.420018014968814,-1.3689830422121783,26.99166371187309,5.405658313896173,0.9546336117647058
-1.9518945694824659,22.432372459115722,-1.3689830422121783,26.99166371187309,5.380737512870549,0.9546336117647058
-1.9472003493898873,22.444413164583235,-1.3689830422121783,26.99166371187309,5.356452664803274,0.9546336117647058
-1.9424826296745596,22.456477369673397,-1.3689830422121783,26.99166371187309,5.332144317113321,0.9546336117647058
-1.9376019982898303,22.468897814995408,-1.3689830422121783,26.99166371187309,5.307157514912596,0.9546336117647058
-1.932846097274731,22.481000201385193,-1.3689830422121783,26.99166371187309,5.282810985922998,0.9546336117647058
-1.9211169160490975,22.503362453547766,-1.3689830422121783,26.99166371187309,5.2427269484185866,0.9546336117647058
-1.9108090382997984,22.524303402233883,-1.3689830422121783,26.99166371187309,5.204064214390618,0.9546336117647058
-1.9042689900555931,22.541476521414793,-1.3689830422121783,26.99166371187309,5.169169309867846,0.9546336117647058
-1.8977589125453571,22.558619669860168,-1.3689830422121783,26.99166371187309,5.1343043760806095,0.9546336117647058
-1.8912809600289355,22.575730693312842,-1.3689830422121783,26.99166371187309,5.099471567286036,0.9546336117647058
-1.8848375891791695,22.59280713509874,-1.3689830422121783,26.99166371187309,5.0646733401582225,0.9546336117647058
-1.8639197557268066,22.631511196298497,-1.3689830422121783,26.99166371187309,4.9963255652956695,0.9546336117647058
-1.8404323099151383,22.67259154129493,-1.3689830422121783,26.99166371187309,4.925923720915346,0.9546336117647058
-1.8300863011267676,22.700723777775906,-1.3689830422121783,26.99166371187309,4.868147770771514,0.9546336117647058
-1.821974176760877,22.726622129523964,-1.3689830422121783,26.99166371187309,4.8126057053605855,0.9546336117647058
-1.8141133626225248,22.752075843270788,-1.3689830422121783,26.99166371187309,4.757830492229836,0.9546336117647058
-1.8063376387245977,22.777637794901523,-1.3689830422121783,26.99166371187309,4.702624826935887,0.9546336117647058
-1.7964049625999516,22.811156555639176,-1.3689830422121783,26.99166371187309,4.629795924167289,0.9546336117647058
-1.7868813785240665,22.84407289576814,-1.3689830422121783,26.99166371187309,4.557891656286057,0.9546336117647058
-1.7284818505767658,22.926058508329824,-1.3689830422121783,26.99166371187309,4.4365959016931225,0.9546336117647058
-1.7147830096764727,22.963343433843235,-1.3689830422121783,26.99166371187309,4.360000834148449,0.9546336117647058
-1.7128950633052313,22.988624136263784,-1.3689830422121783,26.99166371187309,4.295732203975579,0.9546336117647058
-1.7111893187021407,23.013915965476972,-1.3689830422121783,26.99166371187309,4.231130232731115,0.9546336117647058
-1.6820897544711944,23.075301399622038,-1.3689830422121783,26.99166371187309,4.115935014002237,0.9546336117647058
-1.6784090465195076,23.111074648921544,-1.3689830422121783,26.99166371187309,4.026674194397863,0.9546336117647058
