"x1","x2","x3","x4","x5","x6"
-1.8643410668277192,23.344085622516744,-1.325297329399815,26.907323031920033,3.0954248783284206,0.9546336117647058
-1.861005447961109,23.3561210273773,-1.325297329399815,26.907323031920033,3.0688898309153343,0.9546336117647058
-1.8579815134893851,23.367844747142076,-1.325297329399815,26.907323031920033,3.0426664685980174,0.9546336117647058
-1.8552525108943205,23.379273535029416,-1.325297329399815,26.907323031920033,3.0167380381581377,0.9546336117647058
-1.8528037979996872,23.3904220332155,-1.325297329399815,26.907323031920033,2.9910898974195224,0.9546336117647058
-1.8506216404507463,23.401303976055022,-1.325297329399815,26.907323031920033,2.965708312027464,0.9546336117647058
-1.8486930668679928,23.41193233492744,-1.325297329399815,26.907323031920033,2.9405803106025026,0.9546336117647058
-1.8480333316121393,23.423611798215518,-1.325297329399815,26.907323031920033,2.91053463341457,0.9546336117647058
-1.8475151815680975,23.43495634772817,-1.325297329399815,26.907323031920033,2.881146084280968,0.9546336117647058
-1.847303659561762,23.446187597758538,-1.325297329399815,26.907323031920033,2.851548620350738,0.9546336117647058
-1.847302312614948,23.457208672731635,-1.325297329399815,26.907323031920033,2.8221613314777487,0.9546336117647058
-1.847413325322525,23.467924059486403,-1.325297329399815,26.907323031920033,2.793401945102052,0.9546336117647058
-1.847809048251649,23.47854806457913,-1.325297329399815,26.907323031920033,2.7644117261094374,0.9546336117647058
-1.848192616683818,23.48879756704285,-1.325297329399815,26.907323031920033,2.736440438303725,0.9546336117647058
-1.8380590143370634,23.50956424028294,-1.325297329399815,26.907323031920033,2.697951979721643,0.9546336117647058
-1.8361250396920885,23.522131285818475,-1.325297329399815,26.907323031920033,2.667663148844122,0.9546336117647058
-1.8404780461901695,23.5284113502079,-1.325297329399815,26.907323031920033,2.643661299112689,0.9546336117647058
-1.8448960901127158,23.534626377169563,-1.325297329399815,26.907323031920033,2.6197244868090395,0.9546336117647058
-1.8493737647062747,23.540781773456576,-1.325297329399815,26.907323031920033,2.5958473051800404,0.9546336117647058
-1.8511425130211032,23.54616618191372,-1.325297329399815,26.907323031920033,2.578540968401921,0.9546336117647058
-1.8528582630087822,23.551410260134745,-1.325297329399815,26.907323031920033,2.5616971761388587,0.9546336117647058
-1.8548279031694686,23.556593776742083,-1.325297329399815,26.907323031920033,2.5445917312105433,0.9546336117647058
-1.856891261925946,23.561683574751413,-1.325297329399815,26.907323031920033,2.52758000488023,0.9546336117647058
-1.858890494285323,23.56664417059434,-1.325297329399815,26.907323031920033,2.5110196949952743,0.9546336117647058
-1.8611340555020566,23.571553766138578,-1.325297329399815,26.907323031920033,2.494188171130064,0.9546336117647058
-1.862067382568772,23.57603363878105,-1.325297329399815,26.907323031920033,2.4806862986771163,0.9546336117647058
-1.8632585866936635,23.58044896292465,-1.325297329399815,26.907323031920033,2.4669267604441067,0.9546336117647058
-1.8643902049604768,23.58473054436355,-1.325297329399815,26.907323031920033,2.453623179194738,0.9546336117647058
-1.8656156030658777,23.588918345961993,-1.325297329399815,26.907323031920033,2.4404133777858226,0.9546336117647058
-1.8670859699800306,23.59305450731045,-1.325297329399815,26.907323031920033,2.426933002347954,0.9546336117647058
-1.868483677358754,23.59706999963141,-1.325297329399815,26.907323031920033,2.4138955102165265,0.9546336117647058
-1.8037670913828705,23.661786585607295,-1.325297329399815,26.907323031920033,2.349178924240643,0.9546336117647058
-1.778653451428679,23.686900225561487,-1.325297329399815,26.907323031920033,2.3240652842864513,0.9546336117647058
-1.7773811250623235,23.688172551927842,-1.325297329399815,26.907323031920033,2.322792957920096,0.9546336117647058
