"x1","x2","x3","x4","x5","x6"
-1.9178966138656834,22.592613966032264,-4.831516953501437,19.24071954460065,5.010090081804282,0.9546336117647058
-1.9114609866666026,22.60620275006496,-4.831516953501437,19.24071954460065,4.984579369450649,0.9546336117647058
-1.9052422527116901,22.61938131224681,-4.831516953501437,19.24071954460065,4.95980109322681,0.9546336117647058
-1.8989948897722235,22.63278183195824,-4.831516953501437,19.24071954460065,4.934478645194459,0.9546336117647058
-1.8928205369245434,22.64610934166555,-4.831516953501437,19.24071954460065,4.909229207166204,0.9546336117647058
-1.8845048918846103,22.66138481456619,-4.831516953501437,19.24071954460065,4.88235402022358,0.9546336117647058
-1.8781490605427815,22.674893802599595,-4.831516953501437,19.24071954460065,4.856923103869234,0.9546336117647058
-1.8706641016669163,22.69301183291458,-4.831516953501437,19.24071954460065,4.821083288212325,0.9546336117647058
-1.8633012981298007,22.71100770738148,-4.831516953501437,19.24071954460065,4.785365628403472,0.9546336117647058
-1.8560578326173776,22.728884243818538,-4.831516953501437,19.24071954460065,4.749767306624146,0.9546336117647058
-1.8489331215300706,22.746642025838547,-4.831516953501437,19.24071954460065,4.71428773926248,0.9546336117647058
-1.841926878072624,22.764281340229537,-4.831516953501437,19.24071954460065,4.678926639529557,0.9546336117647058
-1.8350390663007743,22.78180222293473,-4.831516953501437,19.24071954460065,4.643683971482405,0.9546336117647058
-1.829955273574555,22.794039172470526,-4.831516953501437,19.24071954460065,4.619525093625638,0.9546336117647058
-1.8250417499141953,22.80591252437801,-4.831516953501437,19.24071954460065,4.596052027676186,0.9546336117647058
-1.8201115902229805,22.817995840878616,-4.831516953501437,19.24071954460065,4.572046782854615,0.9546336117647058
-1.8152566332209696,22.830003954689943,-4.831516953501437,19.24071954460065,4.548116740722351,0.9546336117647058
-1.8105645957892644,22.84165582036842,-4.831516953501437,19.24071954460065,4.524865161001859,0.9546336117647058
-1.8058566950591168,22.853516877907644,-4.831516953501437,19.24071954460065,4.501082175141681,0.9546336117647058
