"x1","x2","x3","x4","x5","x6"
-1.9095634192490358,23.43805983537097,-0.7079345579133616,25.110789182198644,2.7694563846336155,0.9546336117647058
-1.9114231215835056,23.448766489543203,-0.7079345579133616,25.110789182198644,2.737805802329939,0.9546336117647058
-1.9135431645399643,23.459212803089137,-0.7079345579133616,25.110789182198644,2.7064155606525584,0.9546336117647058
-1.915912507972726,23.46940981615398,-0.7079345579133616,25.110789182198644,2.6752746194562707,0.9546336117647058
-1.9185208268594744,23.479367853759477,-0.7079345579133616,25.110789182198644,2.6443726537193255,0.9546336117647058
-1.9213582244229142,23.489096812682277,-0.7079345579133616,25.110789182198644,2.6136997666650803,0.9546336117647058
-1.9244152277953277,23.498606165789347,-0.7079345579133616,25.110789182198644,2.5832464854265744,0.9546336117647058
-1.9261349909990186,23.507519473446948,-0.7079345579133616,25.110789182198644,2.5566113924269684,0.9546336117647058
-1.9280780896228897,23.516209445678278,-0.7079345579133616,25.110789182198644,2.5301996348536564,0.9546336117647058
-1.930234185893632,23.52468642025587,-0.7079345579133616,25.110789182198644,2.504000874934057,0.9546336117647058
-1.9325934792957293,23.532960197694436,-0.7079345579133616,25.110789182198644,2.4780053121535017,0.9546336117647058
-1.935146673473679,23.541040074348473,-0.7079345579133616,25.110789182198644,2.452203650157477,0.9546336117647058
-1.9378849330404617,23.54893488560383,-0.7079345579133616,25.110789182198644,2.426587053560122,0.9546336117647058
-1.9439312632998387,23.557388197356282,-0.7079345579133616,25.110789182198644,2.393967670886767,0.9546336117647058
-1.950104460818579,23.565714641824247,-0.7079345579133616,25.110789182198644,2.361475155497904,0.9546336117647058
-1.95640107890824,23.57391766569073,-0.7079345579133616,25.110789182198644,2.3291060607105156,0.9546336117647058
-1.96281771565896,23.582000670858598,-0.7079345579133616,25.110789182198644,2.2968569846217424,0.9546336117647058
-1.9693510374554561,23.589966990934006,-0.7079345579133616,25.110789182198644,2.2647245936254334,0.9546336117647058
-1.975997827165175,23.597819843037442,-0.7079345579133616,25.110789182198644,2.232705670601103,0.9546336117647058
-1.9779864569586536,23.604530998286037,-0.7079345579133616,25.110789182198644,2.2114948727999613,0.9546336117647058
-1.9801467347506552,23.611070505501328,-0.7079345579133616,25.110789182198644,2.1904557230321378,0.9546336117647058
-1.9824695209147989,23.617447504304142,-0.7079345579133616,25.110789182198644,2.169579081676784,0.9546336117647058
-1.9849462908330944,23.623670519305122,-0.7079345579133616,25.110789182198644,2.1488564241232657,0.9546336117647058
-1.9875690578326897,23.629747537168097,-0.7079345579133616,25.110789182198644,2.1282797637077437,0.9546336117647058
-1.9903303495183948,23.63568603027716,-0.7079345579133616,25.110789182198644,2.1078416280461405,0.9546336117647058
-1.9921010843613751,23.641261780309105,-0.7079345579133616,25.110789182198644,2.0900217354142776,0.9546336117647058
-1.9179782382437254,23.722924439779923,-0.7079345579133616,25.110789182198644,1.9957927190645914,0.9546336117647058
-1.8741087113644208,23.774140451383026,-0.7079345579133616,25.110789182198644,1.9323325648615621,0.9546336117647058
-1.8769345738201975,23.778661073555153,-0.7079345579133616,25.110789182198644,1.9155678000895229,0.9546336117647058
-1.8799510636503707,23.78318440374403,-0.7079345579133616,25.110789182198644,1.8984781130217638,0.9546336117647058
-1.8829009254578992,23.787581027225535,-0.7079345579133616,25.110789182198644,1.8818373469403353,0.9546336117647058
-1.883387929618279,23.790573937147798,-0.7079345579133616,25.110789182198644,1.873044579997055,0.9546336117647058
-1.8816296779892243,23.796005431418433,-0.7079345579133616,25.110789182198644,1.8614910144264647,0.9546336117647058
-1.876749558648941,23.80436546483902,-0.7079345579133616,25.110789182198644,1.8473311239848629,0.9546336117647058
-1.8775813721583863,23.807013565408678,-0.7079345579133616,25.110789182198644,1.838883166394183,0.9546336117647058
-1.878599966871441,23.80966821333334,-0.7079345579133616,25.110789182198644,1.8301064471695625,0.9546336117647058
-1.87955555181123,23.812192542470058,-0.7079345579133616,25.110789182198644,1.8217822610118255,0.9546336117647058
-1.8714466135229622,23.80928175284503,-0.7079345579133616,25.110789182198644,1.8430592645367496,0.9546336117647058
-1.8636817925158897,23.806220174486995,-0.7079345579133616,25.110789182198644,1.8641648425157065,0.9546336117647058
-1.855999542265403,23.802882690302457,-0.7079345579133616,25.110789182198644,1.8858685406001388,0.9546336117647058
-1.8485082942876836,23.799354211371295,-0.7079345579133616,25.110789182198644,1.9077632334311956,0.9546336117647058
-1.841314275841115,23.795721831241934,-0.7079345579133616,25.110789182198644,1.9294396131814844,0.9546336117647058
-1.8341622032373306,23.791854176558225,-0.7079345579133616,25.110789182198644,1.9516734817650763,0.9546336117647058
-1.8063171014668062,23.774847053884642,-0.7079345579133616,25.110789182198644,2.0434343171539724,0.9546336117647058
-1.7793641495685595,23.75714110892074,-0.7079345579133616,25.110789182198644,2.1355717605542495,0.9546336117647058
-1.7530249590075404,23.738628073643202,-0.7079345579133616,25.110789182198644,2.2288385085471156,0.9546336117647058
-1.7273840112470147,23.719416795346223,-0.7079345579133616,25.110789182198644,2.3228034995594173,0.9546336117647058
-1.70252168542264,23.699620223546205,-0.7079345579133616,25.110789182198644,2.417031569795797,0.9546336117647058
-1.6781768094238527,23.67911287327859,-0.7079345579133616,25.110789182198644,2.512292632778724,0.9546336117647058
-1.6513687391352059,23.65758880313367,-0.7079345579133616,25.110789182198644,2.614370272659974,0.9546336117647058
-1.6238440071812699,23.63678139461416,-0.7079345579133616,25.110789182198644,2.7157312509157796,0.9546336117647058
-1.5969049305167706,23.61538833004058,-0.7079345579133616,25.110789182198644,2.8176778852256867,0.9546336117647058
