"x1","x2","x3","x4","x5","x6"
-1.7728563384490532,23.079845796861466,-2.815791524214406,23.077631425886693,3.952538977242906,0.9546336117647058
-1.7660054749298553,23.09017657450125,-2.815791524214406,23.077631425886693,3.9364083425821086,0.9546336117647058
-1.7554190096062072,23.104436282507653,-2.815791524214406,23.077631425886693,3.9160265632757474,0.9546336117647058
-1.752112111531369,23.111223094702915,-2.815791524214406,23.077631425886693,3.903439894059476,0.9546336117647058
-1.7490021298053722,23.117812990549258,-2.815791524214406,23.077631425886693,3.891050141192128,0.9546336117647058
-1.7460384828632534,23.124449880173852,-2.815791524214406,23.077631425886693,3.878291180267563,0.9546336117647058
-1.7431880380100662,23.130780239147207,-2.815791524214406,23.077631425886693,3.8661609642732007,0.9546336117647058
-1.740572650208739,23.138808826690845,-2.815791524214406,23.077631425886693,3.8491103769191106,0.9546336117647058
-1.738079564107565,23.146908441096304,-2.815791524214406,23.077631425886693,3.831666548424235,0.9546336117647058
-1.7356790382397054,23.154722166706012,-2.815791524214406,23.077631425886693,3.814830823004068,0.9546336117647058
-1.733380191818184,23.162434212869133,-2.815791524214406,23.077631425886693,3.7980967770304765,0.9546336117647058
-1.7311939025797805,23.170227030411095,-2.815791524214406,23.077631425886693,3.7809597453991137,0.9546336117647058
-1.7290888529649533,23.177745279767016,-2.815791524214406,23.077631425886693,3.764419496232722,0.9546336117647058
-1.7269142739160812,23.18339977293503,-2.815791524214406,23.077631425886693,3.7529651460436955,0.9546336117647058
-1.7247768695146424,23.1892104199669,-2.815791524214406,23.077631425886693,3.741032427711867,0.9546336117647058
-1.7206802322798174,23.196786971325114,-2.815791524214406,23.077631425886693,3.7276560193326453,0.9546336117647058
-1.7182328968995615,23.20271422082876,-2.815791524214406,23.077631425886693,3.715928912807992,0.9546336117647058
-1.7171215176459818,23.207498842768118,-2.815791524214406,23.077631425886693,3.7050222195686624,0.9546336117647058
-1.7160568683590527,23.21204340617843,-2.815791524214406,23.077631425886693,3.6946777991373416,0.9546336117647058
