"x1","x2","x3","x4","x5","x6"
-2.2853603825732627,22.051154504066318,-7.293206144444836,17.06928954148816,6.1959781104929075,0.9546336117647058
-2.27329968848408,22.042335711357197,-7.293206144444836,17.06928954148816,6.181597473662033,0.9546336117647058
-2.26063890088552,22.03295704034585,-7.293206144444836,17.06928954148816,6.166487857933694,0.9546336117647058
-2.248625620608191,22.024090833575443,-7.293206144444836,17.06928954148816,6.152154635155725,0.9546336117647058
-2.233936193566991,22.017900773872192,-7.293206144444836,17.06928954148816,6.135145265298625,0.9546336117647058
-2.2210819239033572,22.008715584809845,-7.293206144444836,17.06928954148816,6.119842167566202,0.9546336117647058
-2.2095197404557316,21.999398287029084,-7.293206144444836,17.06928954148816,6.105960038469032,0.9546336117647058
-2.2049395121719284,22.00745842363187,-7.293206144444836,17.06928954148816,6.092100042182108,0.9546336117647058
-2.2001595263446116,22.015911652561073,-7.293206144444836,17.06928954148816,6.077524742023703,0.9546336117647058
-2.1956206158834743,22.023930477286047,-7.293206144444836,17.06928954148816,6.063706060304437,0.9546336117647058
-2.191102167865848,22.031928839478102,-7.293206144444836,17.06928954148816,6.0499078411057745,0.9546336117647058
-2.1863858852319087,22.040318364828728,-7.293206144444836,17.06928954148816,6.035396244464551,0.9546336117647058
-2.181907718300235,22.048276445904605,-7.293206144444836,17.06928954148816,6.021638306373552,0.9546336117647058
-2.1752854259562913,22.060311938019844,-7.293206144444836,17.06928954148816,6.000580814454162,0.9546336117647058
-2.168476722071941,22.072727170231943,-7.293206144444836,17.06928954148816,5.978821368156959,0.9546336117647058
-2.161716980399892,22.084900111664737,-7.293206144444836,17.06928954148816,5.957626426916661,0.9546336117647058
-2.154372283068053,22.097658008754802,-7.293206144444836,17.06928954148816,5.935846530018385,0.9546336117647058
-2.1474787929039385,22.110158027238036,-7.293206144444836,17.06928954148816,5.914002297447501,0.9546336117647058
-2.140856396410764,22.12219362348637,-7.293206144444836,17.06928954148816,5.89294470139009,0.9546336117647058
-2.138582540925234,22.126014107473182,-7.293206144444836,17.06928954148816,5.886546503172055,0.9546336117647058
-2.136111615491236,22.130224989971047,-7.293206144444836,17.06928954148816,5.879435692164046,0.9546336117647058
-2.133873355714928,22.134009878248502,-7.293206144444836,17.06928954148816,5.873073089655336,0.9546336117647058
-2.131659411210949,22.137770451253573,-7.293206144444836,17.06928954148816,5.866734802418995,0.9546336117647058
-2.130479038944106,22.140690780584073,-7.293206144444836,17.06928954148816,5.860914544578294,0.9546336117647058
-2.128765324245071,22.143951123784092,-7.293206144444836,17.06928954148816,5.85507648714698,0.9546336117647058
-2.126204873758939,22.14844485989638,-7.293206144444836,17.06928954148816,5.8473606082455465,0.9546336117647058
-2.1236584456412326,22.15292457364017,-7.293206144444836,17.06928954148816,5.839658751712588,0.9546336117647058
-2.1211272435817845,22.15738906132565,-7.293206144444836,17.06928954148816,5.831972121237936,0.9546336117647058
-2.1186110476288498,22.161838542904555,-7.293206144444836,17.06928954148816,5.824300496869837,0.9546336117647058
-2.116109477409217,22.1662733987501,-7.293206144444836,17.06928954148816,5.81664349823508,0.9546336117647058
-2.1136231157466074,22.170693046038576,-7.293206144444836,17.06928954148816,5.809001708157383,0.9546336117647058
-2.1208226971804853,22.15634030778872,-7.293206144444836,17.06928954148816,5.835276374727275,0.9546336117647058
-2.1279220843271536,22.142281092387897,-7.293206144444836,17.06928954148816,5.860935304169034,0.9546336117647058
-2.1353323167374647,22.127717703159668,-7.293206144444836,17.06928954148816,5.887420621716791,0.9546336117647058
-2.142845365835286,22.113051497242296,-7.293206144444836,17.06928954148816,5.914008755953246,0.9546336117647058
-2.1502460544380604,22.098690980380354,-7.293206144444836,17.06928954148816,5.939968986854744,0.9546336117647058
