"x1","x2","x3","x4","x5","x6"
-2.0486945296966965,22.311019771465077,-5.6482707742727305,18.0436603827084,5.543011413946646,0.9546336117647058
-2.0383145284310484,22.330486215168442,-5.6482707742727305,18.0436603827084,5.5084008991330915,0.9546336117647058
-2.028242601047053,22.34945125642614,-5.6482707742727305,18.0436603827084,5.474614001044134,0.9546336117647058
-2.018089405084171,22.368690894826507,-5.6482707742727305,18.0436603827084,5.440230291533533,0.9546336117647058
-2.0066351365649244,22.389231605783124,-5.6482707742727305,18.0436603827084,5.404545509466679,0.9546336117647058
-1.9849999997900274,22.419759856432762,-5.6482707742727305,18.0436603827084,5.3591954019857075,0.9546336117647058
-1.9767337440613666,22.43711255459856,-5.6482707742727305,18.0436603827084,5.3266986327096335,0.9546336117647058
-1.9692400121946267,22.453306071777348,-5.6482707742727305,18.0436603827084,5.296005472978429,0.9546336117647058
-1.961840217118044,22.469405652165904,-5.6482707742727305,18.0436603827084,5.26540625003746,0.9546336117647058
-1.9545205042684688,22.485425150327366,-5.6482707742727305,18.0436603827084,5.234887109323564,0.9546336117647058
-1.9472784872350823,22.50136695267257,-5.6482707742727305,18.0436603827084,5.204445664425926,0.9546336117647058
-1.9401136181300673,22.517231607087844,-5.6482707742727305,18.0436603827084,5.1740813674582125,0.9546336117647058
-1.9330259478070841,22.533019062722314,-5.6482707742727305,18.0436603827084,5.143794269271287,0.9546336117647058
-1.928230560925611,22.543227649353117,-5.6482707742727305,18.0436603827084,5.12456368283006,0.9546336117647058
-1.9233531993734676,22.553711539217012,-5.6482707742727305,18.0436603827084,5.104735578876776,0.9546336117647058
-1.918652268116956,22.56382567022279,-5.6482707742727305,18.0436603827084,5.0855994480605835,0.9546336117647058
-1.9139975678704273,22.573893570218544,-5.6482707742727305,18.0436603827084,5.066509548254436,0.9546336117647058
-1.909262123868145,22.58423554253246,-5.6482707742727305,18.0436603827084,5.046823361851144,0.9546336117647058
-1.9046982104623136,22.59421265568745,-5.6482707742727305,18.0436603827084,5.027824248885731,0.9546336117647058
-1.9001788625684082,22.604145203330503,-5.6482707742727305,18.0436603827084,5.008869701432249,0.9546336117647058
-1.8955803308381203,22.614350263372415,-5.6482707742727305,18.0436603827084,4.989320427300962,0.9546336117647058
-1.8911486130399724,22.62419518094178,-5.6482707742727305,18.0436603827084,4.970453509921161,0.9546336117647058
-1.8867599600132747,22.633997033718035,-5.6482707742727305,18.0436603827084,4.951629657334462,0.9546336117647058
-1.8822938371837745,22.644069684837035,-5.6482707742727305,18.0436603827084,4.932212792126083,0.9546336117647058
-1.8779901145104199,22.653786607220045,-5.6482707742727305,18.0436603827084,4.9134738699326554,0.9546336117647058
-1.8749096146506061,22.66034702123965,-5.6482707742727305,18.0436603827084,4.901113598892048,0.9546336117647058
-1.8717454721223454,22.667184406467747,-5.6482707742727305,18.0436603827084,4.888154142364006,0.9546336117647058
-1.8687316304630945,22.673678162242727,-5.6482707742727305,18.0436603827084,4.8758605295680395,0.9546336117647058
-1.8657499483029545,22.680139758147845,-5.6482707742727305,18.0436603827084,4.863599076641924,0.9546336117647058
-1.8626840368022286,22.68687891228096,-5.6482707742727305,18.0436603827084,4.850737851208877,0.9546336117647058
-1.8597647476781325,22.693278115464246,-5.6482707742727305,18.0436603827084,4.838538791004585,0.9546336117647058
-1.861012119450005,22.688550829633183,-5.6482707742727305,18.0436603827084,4.849065933856654,0.9546336117647058
-1.8624404401401362,22.683449266310667,-5.6482707742727305,18.0436603827084,4.860289568479105,0.9546336117647058
-1.8638157175003736,22.67859407520545,-5.6482707742727305,18.0436603827084,4.8709446166053185,0.9546336117647058
-1.8652502732834932,22.6736796053066,-5.6482707742727305,18.0436603827084,4.881658943525154,0.9546336117647058
-1.866860287481113,22.668396348409146,-5.6482707742727305,18.0436603827084,4.8930642717225545,0.9546336117647058
-1.8684102321512541,22.66336648957921,-5.6482707742727305,18.0436603827084,4.90389398757349,0.9546336117647058
-1.8855556857409264,22.62108832290762,-5.6482707742727305,18.0436603827084,4.988060010507804,0.9546336117647058
-1.9076977569974103,22.573813538529976,-5.6482707742727305,18.0436603827084,5.077222651148114,0.9546336117647058
-1.9236543889504372,22.53272419345509,-5.6482707742727305,18.0436603827084,5.16019985248569,0.9546336117647058
-1.9403809158341607,22.490864953449787,-5.6482707742727305,18.0436603827084,5.243946948753576,0.9546336117647058
-1.9578713557743899,22.448241800385865,-5.6482707742727305,18.0436603827084,5.328457958080024,0.9546336117647058
-1.976120418489005,22.404860024546707,-5.6482707742727305,18.0436603827084,5.41372759018158,0.9546336117647058
-2.010312426462985,22.325815790072284,-5.6482707742727305,18.0436603827084,5.567525537369951,0.9546336117647058
-2.0559705153007144,22.23549880329982,-5.6482707742727305,18.0436603827084,5.732274022575942,0.9546336117647058
-2.134186176210446,22.112430915854183,-5.6482707742727305,18.0436603827084,5.930095622727215,0.9546336117647058
-2.1998868488136916,22.05195011862549,-5.6482707742727305,18.0436603827084,6.101095920545326,0.9546336117647058
-2.342811933801861,22.17697844898317,-5.6482707742727305,18.0436603827084,6.273793602615299,0.9546336117647058
-2.4888509508740997,22.300052818548586,-5.6482707742727305,18.0436603827084,6.449734102605612,0.9546336117647058
-2.6425207898473366,22.424776138090365,-5.6482707742727305,18.0436603827084,6.634336510186505,0.9546336117647058
-2.798864782765442,22.546825303768806,-5.6482707742727305,18.0436603827084,6.821613071629644,0.9546336117647058
-2.9578823413703024,22.666200903745093,-5.6482707742727305,18.0436603827084,7.011563198774476,0.9546336117647058
-3.1195733255393767,22.782903078153574,-5.6482707742727305,18.0436603827084,7.204186751486873,0.9546336117647058
-3.283937968846317,22.89693159342051,-5.6482707742727305,18.0436603827084,7.399483963340682,0.9546336117647058
-3.450976946710192,23.00828577412532,-5.6482707742727305,18.0436603827084,7.597455509756541,0.9546336117647058
-3.617340379025304,23.068116783146998,-5.6482707742727305,18.0436603827084,7.788951654020369,0.9546336117647058
-3.7843532394210255,23.127298364087835,-5.6482707742727305,18.0436603827084,7.981097226365003,0.9546336117647058
-3.9308247693541203,23.207021275491094,-5.6482707742727305,18.0436603827084,8.152701468247182,0.9546336117647058
-4.079182890302724,23.284857595878677,-5.6482707742727305,18.0436603827084,8.326192301145017,0.9546336117647058
-4.2474865092389145,23.34274841827855,-5.6482707742727305,18.0436603827084,8.519628632030564,0.9546336117647058
-4.436930803097839,23.379498565755558,-5.6482707742727305,18.0436603827084,8.73420563783895,0.9546336117647058
-4.363179826084403,23.54024740482125,-5.6482707742727305,18.0436603827084,8.67012108849841,0.9546336117647058
-4.078264798223319,23.9121602947346,-5.6482707742727305,18.0436603827084,8.394872488310238,0.9546336117647058
-4.113710594123999,23.96371236088614,-5.6482707742727305,18.0436603827084,8.439984711883838,0.9546336117647058
-4.149568681268032,24.014852135794342,-5.6482707742727305,18.0436603827084,8.485509226700787,0.9546336117647058
-4.185827653853843,24.06559102526076,-5.6482707742727305,18.0436603827084,8.531434626959523,0.9546336117647058
-4.22249226236104,24.11592427880575,-5.6482707742727305,18.0436603827084,8.577765663139658,0.9546336117647058
