"x1","x2","x3","x4","x5","x6"
-1.7634082687030572,23.110560008454215,-2.724592205299822,23.236655240620323,3.8863811949661917,0.9546336117647058
-1.7597877823380519,23.118047066063735,-2.724592205299822,23.236655240620323,3.8724498517777612,0.9546336117647058
-1.7563254132141104,23.125376006432088,-2.724592205299822,23.236655240620323,3.8586766258305074,0.9546336117647058
-1.7530120215531158,23.132555969337393,-2.724592205299822,23.236655240620323,3.845052377346313,0.9546336117647058
-1.7498409022268397,23.13959365990784,-2.724592205299822,23.236655240620323,3.831570401196955,0.9546336117647058
-1.7468056930866953,23.14649544029205,-2.724592205299822,23.236655240620323,3.8182243352338485,0.9546336117647058
-1.7439006205033127,23.15326708411937,-2.724592205299822,23.236655240620323,3.8050084058276257,0.9546336117647058
-1.7410905013301963,23.159557117411918,-2.724592205299822,23.236655240620323,3.79291851551406,0.9546336117647058
-1.7384153935314832,23.165905467892145,-2.724592205299822,23.236655240620323,3.7804480937338756,0.9546336117647058
-1.7358283472957332,23.171972428247113,-2.724592205299822,23.236655240620323,3.7685812763578928,0.9546336117647058
-1.7322555753237134,23.179025114284094,-2.724592205299822,23.236655240620323,3.7557287332999127,0.9546336117647058
-1.7271915790371533,23.187762353256435,-2.724592205299822,23.236655240620323,3.740869423027602,0.9546336117647058
-1.7255416577281673,23.19289218868881,-2.724592205299822,23.236655240620323,3.729939730574219,0.9546336117647058
-1.7240801756356312,23.197833584904714,-2.724592205299822,23.236655240620323,3.7191984773372853,0.9546336117647058
-1.7227625110580846,23.20282449216807,-2.724592205299822,23.236655240620323,3.7080854987739893,0.9546336117647058
-1.7214659135365147,23.20760100381301,-2.724592205299822,23.236655240620323,3.69750913010803,0.9546336117647058
-1.7202428652119237,23.212303966260983,-2.724592205299822,23.236655240620323,3.687006310639055,0.9546336117647058
-1.7191463434073921,23.21707373075128,-2.724592205299822,23.236655240620323,3.676114474848794,0.9546336117647058
-1.7180596218048554,23.221640366477157,-2.724592205299822,23.236655240620323,3.6657479821018937,0.9546336117647058
-1.717038008830432,23.226141893574937,-2.724592205299822,23.236655240620323,3.655446597983117,0.9546336117647058
-1.716136189093505,23.230716955997597,-2.724592205299822,23.236655240620323,3.644749464260498,0.9546336117647058
-1.7152360183494633,23.235097040864943,-2.724592205299822,23.236655240620323,3.634569522372133,0.9546336117647058
-1.7143940885216638,23.239418884816033,-2.724592205299822,23.236655240620323,3.624447821400027,0.9546336117647058
-1.7136663172404498,23.243819898782935,-2.724592205299822,23.236655240620323,3.6139247361331757,0.9546336117647058
-1.7129329670307494,23.24803316311589,-2.724592205299822,23.236655240620323,3.6039116147792063,0.9546336117647058
-1.7116658703986176,23.25084688824723,-2.724592205299822,23.236655240620323,3.598520175416296,0.9546336117647058
-1.7105221694826396,23.253730546224688,-2.724592205299822,23.236655240620323,3.5927365889283376,0.9546336117647058
-1.7093798161920222,23.256419528013993,-2.724592205299822,23.236655240620323,3.5874698929074738,0.9546336117647058
-1.708296510337916,23.25904946236677,-2.724592205299822,23.236655240620323,3.582262244323129,0.9546336117647058
-1.7073286545308508,23.261757275234846,-2.724592205299822,23.236655240620323,3.576654502944556,0.9546336117647058
-1.7063539369132665,23.26427862135109,-2.724592205299822,23.236655240620323,3.571555442596752,0.9546336117647058
-1.699579977377073,23.25326635314859,-2.724592205299822,23.236655240620323,3.6122114244621866,0.9546336117647058
-1.6932435420726561,23.242009889273973,-2.724592205299822,23.236655240620323,3.652789387720828,0.9546336117647058
-1.687215610378903,23.23025159322603,-2.724592205299822,23.236655240620323,3.694191397431731,0.9546336117647058
-1.6815450019222506,23.21813597400893,-2.724592205299822,23.236655240620323,3.7359507303117843,0.9546336117647058
-1.6762888724061873,23.205799204364446,-2.724592205299822,23.236655240620323,3.7776089993402593,0.9546336117647058
-1.6803929435708649,23.183908905474638,-2.724592205299822,23.236655240620323,3.829143011893032,0.9546336117647058
-1.683972509662298,23.14978342654592,-2.724592205299822,23.236655240620323,3.914178346895068,0.9546336117647058
-1.6832124438152625,23.11980425098798,-2.724592205299822,23.236655240620323,3.995389592805278,0.9546336117647058
-1.6832746732523143,23.08919610870368,-2.724592205299822,23.236655240620323,4.07690759116289,0.9546336117647058
-1.6896580516897473,23.05226681741514,-2.724592205299822,23.236655240620323,4.164746738524731,0.9546336117647058
-1.7312352717878792,22.97995035590023,-2.724592205299822,23.236655240620323,4.288295270391886,0.9546336117647058
-1.7416108682665374,22.939028846564334,-2.724592205299822,23.236655240620323,4.380126635801077,0.9546336117647058
-1.753542005799937,22.894811839109543,-2.724592205299822,23.236655240620323,4.478153427839624,0.9546336117647058
-1.7664557121146975,22.84980559143353,-2.724592205299822,23.236655240620323,4.57664724582043,0.9546336117647058
-1.7804906063918127,22.803484827234307,-2.724592205299822,23.236655240620323,4.676777794603102,0.9546336117647058
-1.7955715393724563,22.75611802385039,-2.724592205299822,23.236655240620323,4.777954382571049,0.9546336117647058
-1.8116013416040797,22.707995680752344,-2.724592205299822,23.236655240620323,4.8795642959738394,0.9546336117647058
-1.8295810909215837,22.657730061479967,-2.724592205299822,23.236655240620323,4.983639699829837,0.9546336117647058
-1.8608457869535977,22.599786023826443,-2.724592205299822,23.236655240620323,5.086049307977578,0.9546336117647058
-1.894165516592686,22.539593624003594,-2.724592205299822,23.236655240620323,5.191029492573513,0.9546336117647058
-1.9137417402399253,22.493338058732775,-2.724592205299822,23.236655240620323,5.281750628338386,0.9546336117647058
-1.934073012833864,22.446327444514345,-2.724592205299822,23.236655240620323,5.3732268130507626,0.9546336117647058
-1.9570111071497482,22.396516680011764,-2.724592205299822,23.236655240620323,5.467825362326016,0.9546336117647058
-1.9876175825339422,22.339230863000278,-2.724592205299822,23.236655240620323,5.56957674983092,0.9546336117647058
-2.00783432347285,22.302967851383205,-2.724592205299822,23.236655240620323,5.632583546599566,0.9546336117647058
-2.0225444233819347,22.272018152219662,-2.724592205299822,23.236655240620323,5.690599245193258,0.9546336117647058
-2.0373662202282903,22.24115008467914,-2.724592205299822,23.236655240620323,5.748211097884441,0.9546336117647058
-2.052454727596693,22.210015306612437,-2.724592205299822,23.236655240620323,5.806089661100724,0.9546336117647058
-2.0679770135137163,22.178253421425225,-2.724592205299822,23.236655240620323,5.864917545713864,0.9546336117647058
-2.0836015055980353,22.146582658606807,-2.724592205299822,23.236655240620323,5.923332093671352,0.9546336117647058
-2.096370837620549,22.121246969866277,-2.724592205299822,23.236655240620323,5.969611710501161,0.9546336117647058
-2.1170294590937844,22.11508799266449,-2.724592205299822,23.236655240620323,6.016047474114355,0.9546336117647058
-2.170326398597423,22.13718920071687,-2.724592205299822,23.236655240620323,6.077721983925051,0.9546336117647058
-2.2589907325308927,22.1239230139129,-2.724592205299822,23.236655240620323,6.174763888507933,0.9546336117647058
-2.3003233105433774,22.15798858304568,-2.724592205299822,23.236655240620323,6.2244740371438585,0.9546336117647058
-2.3418003263361182,22.191909714379452,-2.724592205299822,23.236655240620323,6.274328623575588,0.9546336117647058
-2.3722392721667385,22.215989428785733,-2.724592205299822,23.236655240620323,6.3108251973988345,0.9546336117647058
-2.4021347292015687,22.239452660469976,-2.724592205299822,23.236655240620323,6.346649396747292,0.9546336117647058
-2.4327349409393593,22.263371108955397,-2.724592205299822,23.236655240620323,6.383307236490672,0.9546336117647058
-2.4634183996414034,22.287206310476208,-2.724592205299822,23.236655240620323,6.420048323198442,0.9546336117647058
-2.493554519527195,22.310428879318632,-2.724592205299822,23.236655240620323,6.456113185388098,0.9546336117647058
-2.524403266664433,22.334098792373663,-2.724592205299822,23.236655240620323,6.493019560561386,0.9546336117647058
-2.5305920655367586,22.337189765454738,-2.724592205299822,23.236655240620323,6.500239445051085,0.9546336117647058
-2.5373742665354504,22.340847307904,-2.724592205299822,23.236655240620323,6.508181617368935,0.9546336117647058
-2.543485399348212,22.344015947045214,-2.724592205299822,23.236655240620323,6.515323835798471,0.9546336117647058
-2.5495602236129282,22.34722089473467,-2.724592205299822,23.236655240620323,6.522429745679789,0.9546336117647058
-2.556235706400619,22.350985155395534,-2.724592205299822,23.236655240620323,6.530265199786015,0.9546336117647058
