"x1","x2","x3","x4","x5","x6"
-1.8683694918286553,23.349723626320127,-1.2793992863598715,26.85429742054282,3.073676160577777,0.9546336117647058
-1.8651412988787166,23.36203826168715,-1.2793992863598715,26.85429742054282,3.0462174541003257,0.9546336117647058
-1.8621473053783664,23.37392536904169,-1.2793992863598715,26.85429742054282,3.0195084899143025,0.9546336117647058
-1.859536885017711,23.385622231817678,-1.2793992863598715,26.85429742054282,2.9926675560278886,0.9546336117647058
-1.8572114515987708,23.397034107651,-1.2793992863598715,26.85429742054282,2.966111609084142,0.9546336117647058
-1.8550721660607132,23.408066507040463,-1.2793992863598715,26.85429742054282,2.940257352863206,0.9546336117647058
-1.8532770622249972,23.41894805328852,-1.2793992863598715,26.85429742054282,2.914231735504732,0.9546336117647058
-1.8517277576447575,23.42958380027994,-1.2793992863598715,26.85429742054282,2.8884519174028584,0.9546336117647058
-1.8503254370304703,23.43987923474236,-1.2793992863598715,26.85429742054282,2.8633346261089807,0.9546336117647058
-1.8492351457619913,23.450055968414507,-1.2793992863598715,26.85429742054282,2.8380138213264066,0.9546336117647058
-1.8483582168421806,23.460019339741194,-1.2793992863598715,26.85429742054282,2.8129063788892807,0.9546336117647058
-1.8475946297787909,23.469676040648167,-1.2793992863598715,26.85429742054282,2.788427821150822,0.9546336117647058
-1.8446951069296784,23.4816620059011,-1.2793992863598715,26.85429742054282,2.761297784787467,0.9546336117647058
-1.828983184919568,23.509940284424268,-1.2793992863598715,26.85429742054282,2.712075578132855,0.9546336117647058
-1.8346670065382602,23.516822819315014,-1.2793992863598715,26.85429742054282,2.6842491151106707,0.9546336117647058
-1.8404423941105252,23.523613788248166,-1.2793992863598715,26.85429742054282,2.6565142180460666,0.9546336117647058
-1.846260701517735,23.530361837341925,-1.2793992863598715,26.85429742054282,2.628822240820856,0.9546336117647058
-1.8521226656048873,23.537066229750796,-1.2793992863598715,26.85429742054282,2.6011739202805435,0.9546336117647058
-1.8580303256895445,23.543724926156614,-1.2793992863598715,26.85429742054282,2.573571295743281,0.9546336117647058
-1.8596695031498611,23.549238905465064,-1.2793992863598715,26.85429742054282,2.556135388113854,0.9546336117647058
-1.861266360145388,23.55460187667491,-1.2793992863598715,26.85429742054282,2.539172702861971,0.9546336117647058
-1.8631275289375542,23.559893864647123,-1.2793992863598715,26.85429742054282,2.521958786568801,0.9546336117647058
-1.8650916809399964,23.565082869406545,-1.2793992863598715,26.85429742054282,2.504847853488385,0.9546336117647058
-1.8669998770398104,23.57013450150492,-1.2793992863598715,26.85429742054282,2.4881965073479764,0.9546336117647058
-1.8691604886774504,23.575127046623717,-1.2793992863598715,26.85429742054282,2.471282033908217,0.9546336117647058
-1.8714120963510994,23.580028595703382,-1.2793992863598715,26.85429742054282,2.454458556507562,0.9546336117647058
-1.8735956540026417,23.58480486624106,-1.2793992863598715,26.85429742054282,2.438082571927853,0.9546336117647058
-1.876021177104407,23.58953249988576,-1.2793992863598715,26.85429742054282,2.4214330099621795,0.9546336117647058
-1.8785271105879495,23.59417972314475,-1.2793992863598715,26.85429742054282,2.404863858382207,0.9546336117647058
-1.8809542585487866,23.59871240336175,-1.2793992863598715,26.85429742054282,2.3887314641231763,0.9546336117647058
-1.8751218326240435,23.61169798602025,-1.2793992863598715,26.85429742054282,2.363823953143704,0.9546336117647058
-1.7912026601864999,23.69407052997522,-1.2793992863598715,26.85429742054282,2.2840291234202823,0.9546336117647058
-1.7885916293996704,23.69494160371891,-1.2793992863598715,26.85429742054282,2.286057978187118,0.9546336117647058
-1.7862304105120836,23.695756194123444,-1.2793992863598715,26.85429742054282,2.287821102014141,0.9546336117647058
-1.7839811572991096,23.696458818853145,-1.2793992863598715,26.85429742054282,2.2896961915160006,0.9546336117647058
-1.7814428653078136,23.69725715380051,-1.2793992863598715,26.85429742054282,2.2917977850791535,0.9546336117647058
-1.7746880858677965,23.702465304756796,-1.2793992863598715,26.85429742054282,2.289167348354429,0.9546336117647058
-1.7514219875827743,23.689578962182022,-1.2793992863598715,26.85429742054282,2.3623077610919765,0.9546336117647058
-1.7289242730865557,23.67611756430226,-1.2793992863598715,26.85429742054282,2.4357010148555576,0.9546336117647058
-1.7069172027131136,23.661972193684957,-1.2793992863598715,26.85429742054282,2.510100455635633,0.9546336117647058
-1.685488874081528,23.647248081287074,-1.2793992863598715,26.85429742054282,2.5850786381962925,0.9546336117647058
-1.6644831232385604,23.632294719633652,-1.2793992863598715,26.85429742054282,2.6599638557335488,0.9546336117647058
-1.6438892037780626,23.61673619801737,-1.2793992863598715,26.85429742054282,2.7357764475125723,0.9546336117647058
-1.675786998664,23.534959633408327,-1.2793992863598715,26.85429742054282,2.9006842960894943,0.9546336117647058
-1.6645492873946042,23.496125247340025,-1.2793992863598715,26.85429742054282,3.0229721804046275,0.9546336117647058
-1.654561734589844,23.456234031210958,-1.2793992863598715,26.85429742054282,3.1459946805015897,0.9546336117647058
-1.645974951631516,23.41494204517898,-1.2793992863598715,26.85429742054282,3.2704179505014386,0.9546336117647058
-1.6387386464408678,23.372106252779844,-1.2793992863598715,26.85429742054282,3.396707241147397,0.9546336117647058
-1.640228624825226,23.32073750532141,-1.2793992863598715,26.85429742054282,3.531207272573683,0.9546336117647058
-1.6288021262366161,23.285378491807336,-1.2793992863598715,26.85429742054282,3.6445421415924866,0.9546336117647058
-1.6187236480683156,23.248864786535265,-1.2793992863598715,26.85429742054282,3.7587094880903376,0.9546336117647058
-1.6098713330232308,23.210931589511816,-1.2793992863598715,26.85429742054282,3.874618540618506,0.9546336117647058
-1.6022868285396727,23.171730581915007,-1.2793992863598715,26.85429742054282,3.991795403719996,0.9546336117647058
-1.595994187152944,23.131431039774597,-1.2793992863598715,26.85429742054282,4.109748587086141,0.9546336117647058
-1.5908990192902897,23.08974069554058,-1.2793992863598715,26.85429742054282,4.2294147868248295,0.9546336117647058
-1.5896004691467773,23.06068666138681,-1.2793992863598715,26.85429742054282,4.309056462772913,0.9546336117647058
-1.5888079457186723,23.031319929078002,-1.2793992863598715,26.85429742054282,4.3886886225970665,0.9546336117647058
-1.5884708091835904,23.001304481312157,-1.2793992863598715,26.85429742054282,4.469291712157233,0.9546336117647058
-1.660735443439672,22.89868726216814,-1.2793992863598715,26.85429742054282,4.622496573095533,0.9546336117647058
-1.6823963412199108,22.846867109238147,-1.2793992863598715,26.85429742054282,4.724582153540828,0.9546336117647058
-1.6907904554417637,22.808120410708,-1.2793992863598715,26.85429742054282,4.8139164938651815,0.9546336117647058
-1.6966181093333406,22.788179771756056,-1.2793992863598715,26.85429742054282,4.857378775179987,0.9546336117647058
-1.7025508352867469,22.767940732179603,-1.2793992863598715,26.85429742054282,4.901461671398293,0.9546336117647058
-1.7173359224729285,22.739042659932597,-1.2793992863598715,26.85429742054282,4.953881386008181,0.9546336117647058
-1.8387214979858104,22.60354409935986,-1.2793992863598715,26.85429742054282,5.112901588943766,0.9546336117647058
-1.8489470409344158,22.57901224278725,-1.2793992863598715,26.85429742054282,5.161277302158147,0.9546336117647058
-1.8591777200138546,22.554668578646073,-1.2793992863598715,26.85429742054282,5.2091426086621215,0.9546336117647058
-1.8691488342801037,22.539284264630048,-1.2793992863598715,26.85429742054282,5.23354892248852,0.9546336117647058
-1.8758544065417047,22.526972164056154,-1.2793992863598715,26.85429742054282,5.255205237151742,0.9546336117647058
-1.903739438957266,22.49367393189074,-1.2793992863598715,26.85429742054282,5.29752546912752,0.9546336117647058
-1.9194092190746552,22.472590952023467,-1.2793992863598715,26.85429742054282,5.3276304488051665,0.9546336117647058
-1.9263918300129923,22.460001812772695,-1.2793992863598715,26.85429742054282,5.349563802145235,0.9546336117647058
-1.9409585831082223,22.44002185992749,-1.2793992863598715,26.85429742054282,5.378565754800797,0.9546336117647058
