"x1","x2","x3","x4","x5","x6"
-1.7958735657885119,23.228890989905906,-2.199799289435098,24.06578482546801,3.5167230759372634,0.9546336117647058
-1.7930861733393462,23.238831539153704,-2.199799289435098,24.06578482546801,3.4948605983684997,0.9546336117647058
-1.7904394230173326,23.248438117712578,-2.199799289435098,24.06578482546801,3.473654305767598,0.9546336117647058
-1.788054932799851,23.257975764728634,-2.199799289435098,24.06578482546801,3.452194730430576,0.9546336117647058
-1.7858574635084112,23.267326390818187,-2.199799289435098,24.06578482546801,3.4309221760200517,0.9546336117647058
-1.7837717460883546,23.276371936473772,-2.199799289435098,24.06578482546801,3.410276916322423,0.9546336117647058
-1.781925551287374,23.285371288071907,-2.199799289435098,24.06578482546801,3.3893556364033186,0.9546336117647058
-1.7803114573925003,23.29433186732583,-2.199799289435098,24.06578482546801,3.3681509145494837,0.9546336117647058
-1.778922606554036,23.303260532087002,-2.199799289435098,24.06578482546801,3.3466558929094474,0.9546336117647058
-1.777613249785149,23.311916374208945,-2.199799289435098,24.06578482546801,3.325755908187586,0.9546336117647058
-1.7764476862606735,23.320428423085595,-2.199799289435098,24.06578482546801,3.3049997167110137,0.9546336117647058
-1.7754911258360169,23.328924797423497,-2.199799289435098,24.06578482546801,3.283936985494245,0.9546336117647058
-1.7745948542646994,23.337167554345342,-2.199799289435098,24.06578482546801,3.2634500859724884,0.9546336117647058
-1.7737537361292466,23.345161829268605,-2.199799289435098,24.06578482546801,3.2435338827282454,0.9546336117647058
-1.7729628294283486,23.352912564194643,-2.199799289435098,24.06578482546801,3.224183433760179,0.9546336117647058
-1.7723643896334933,23.360664160775542,-2.199799289435098,24.06578482546801,3.2045099088583116,0.9546336117647058
-1.7718795912287637,23.36830211596532,-2.199799289435098,24.06578482546801,3.1849500253475416,0.9546336117647058
-1.7714293535636756,23.375712181852727,-2.199799289435098,24.06578482546801,3.1659402454180974,0.9546336117647058
-1.771160384466152,23.383134307733243,-2.199799289435098,24.06578482546801,3.1465961912166014,0.9546336117647058
-1.770992659870662,23.3904551891106,-2.199799289435098,24.06578482546801,3.127353381518273,0.9546336117647058
-1.7708458641606122,23.3975618130397,-2.199799289435098,24.06578482546801,3.1086470435471454,0.9546336117647058
-1.7708710446234976,23.40468978935626,-2.199799289435098,24.06578482546801,3.0895971389096077,0.9546336117647058
-1.7709868744509325,23.41172711630187,-2.199799289435098,24.06578482546801,3.070637883643024,0.9546336117647058
-1.7711117049170435,23.4185621140301,-2.199799289435098,24.06578482546801,3.052203171872751,0.9546336117647058
