"x1","x2","x3","x4","x5","x6"
-2.1513999150787795,22.111650104818356,-6.6042142871096345,17.215439603613206,5.903488220058105,0.9546336117647058
-2.1465737171442134,22.119956216880716,-6.6042142871096345,17.215439603613206,5.889382250975472,0.9546336117647058
-2.1415735879748756,22.128629588740175,-6.6042142871096345,17.215439603613206,5.8745868078167565,0.9546336117647058
-2.136824360765149,22.136858730077094,-6.6042142871096345,17.215439603613206,5.860557809459401,0.9546336117647058
-2.1321104096059758,22.145052595363232,-6.6042142871096345,17.215439603613206,5.846564087152766,0.9546336117647058
-2.1272186157361572,22.153617631922437,-6.6042142871096345,17.215439603613206,5.831876979294117,0.9546336117647058
-2.1225733276203647,22.16174283416482,-6.6042142871096345,17.215439603613206,5.81795192003114,0.9546336117647058
-2.1200710321973624,22.16579175808849,-6.6042142871096345,17.215439603613206,5.811325281876092,0.9546336117647058
-2.117386305186363,22.1702164421627,-6.6042142871096345,17.215439603613206,5.8040006692915656,0.9546336117647058
-2.114939138153139,22.174210237696528,-6.6042142871096345,17.215439603613206,5.797429159526338,0.9546336117647058
-2.112518193690138,22.178177810660113,-6.6042142871096345,17.215439603613206,5.790883872331353,0.9546336117647058
-2.1099128845635313,22.182523076849833,-6.6042142871096345,17.215439603613206,5.7836386776312825,0.9546336117647058
-2.107541312450331,22.186441277463565,-6.6042142871096345,17.215439603613206,5.7771427627861325,0.9546336117647058
-2.104775556251977,22.191140319287566,-6.6042142871096345,17.215439603613206,5.769221578172864,0.9546336117647058
-2.1020327781383585,22.195816383026774,-6.6042142871096345,17.215439603613206,5.761323371644352,0.9546336117647058
-2.099312333754614,22.20047011303611,-6.6042142871096345,17.215439603613206,5.753447498845738,0.9546336117647058
-2.096613548891217,22.20510218352505,-6.6042142871096345,17.215439603613206,5.745593285567489,0.9546336117647058
-2.0939357753423558,22.20971324269945,-6.6042142871096345,17.215439603613206,5.737760083603797,0.9546336117647058
-2.0912786928176734,22.214303610849633,-6.6042142871096345,17.215439603613206,5.729947572664301,0.9546336117647058
-2.090705921452148,22.21487638221516,-6.6042142871096345,17.215439603613206,5.729374801298776,0.9546336117647058
-2.090155432805421,22.215426870861886,-6.6042142871096345,17.215439603613206,5.728824312652049,0.9546336117647058
-2.089626055995363,22.215956247671944,-6.6042142871096345,17.215439603613206,5.728294935841991,0.9546336117647058
-2.0891169565708427,22.216465347096463,-6.6042142871096345,17.215439603613206,5.72778583641747,0.9546336117647058
-2.088627334406196,22.21695496926111,-6.6042142871096345,17.215439603613206,5.727296214252823,0.9546336117647058
-2.0881561229810375,22.217426180686267,-6.6042142871096345,17.215439603613206,5.726825002827665,0.9546336117647058
-2.085645531177146,22.22187005811563,-6.6042142871096345,17.215439603613206,5.7191589826089775,0.9546336117647058
-2.085573434824462,22.223875440093774,-6.6042142871096345,17.215439603613206,5.713931457841514,0.9546336117647058
-2.0836171217258768,22.22776503880581,-6.6042142871096345,17.215439603613206,5.706819716340142,0.9546336117647058
-2.0811609819069217,22.232154464250158,-6.6042142871096345,17.215439603613206,5.699208148106477,0.9546336117647058
-2.07872002927418,22.23652870250825,-6.6042142871096345,17.215439603613206,5.691611767059041,0.9546336117647058
-2.0762964032994193,22.240885614108358,-6.6042142871096345,17.215439603613206,5.6840327126696,0.9546336117647058
-2.087210148797957,22.21895214055699,-6.6042142871096345,17.215439603613206,5.7243324001201445,0.9546336117647058
-2.098129298734694,22.19720659111716,-6.6042142871096345,17.215439603613206,5.764121949180052,0.9546336117647058
-2.109450775563169,22.174865386222013,-6.6042142871096345,17.215439603613206,5.804829367973944,0.9546336117647058
-2.1209722781649134,22.152324155552094,-6.6042142871096345,17.215439603613206,5.845736812542227,0.9546336117647058
-2.1324809228547235,22.129989111354405,-6.6042142871096345,17.215439603613206,5.886115856358755,0.9546336117647058
-2.1443923134533103,22.107057992681252,-6.6042142871096345,17.215439603613206,5.927413188928551,0.9546336117647058
-2.1762472532084427,22.04659042557106,-6.6042142871096345,17.215439603613206,6.035568469291142,0.9546336117647058
-2.239178398833438,22.059057428424733,-6.6042142871096345,17.215439603613206,6.145542898642485,0.9546336117647058
-2.330415923821855,22.13949568471027,-6.6042142871096345,17.215439603613206,6.255855507443328,0.9546336117647058
-2.4227212430768414,22.218866146594703,-6.6042142871096345,17.215439603613206,6.367235910622565,0.9546336117647058
-2.5167221993082514,22.297700942984353,-6.6042142871096345,17.215439603613206,6.4804408364895165,0.9546336117647058
-2.6111600237176074,22.374938899696097,-6.6042142871096345,17.215439603613206,6.593953744836833,0.9546336117647058
-2.7399456136096054,22.460748036158662,-6.6042142871096345,17.215439603613206,6.7465831896973825,0.9546336117647058
-2.8756613214737463,22.539627054706607,-6.6042142871096345,17.215439603613206,6.9061427524721415,0.9546336117647058
-3.0023099960279938,22.627573106557698,-6.6042142871096345,17.215439603613206,7.056635281943571,0.9546336117647058
-3.13067305518354,22.713804773805897,-6.6042142871096345,17.215439603613206,7.208842196017713,0.9546336117647058
-3.260750372513911,22.798322182877442,-6.6042142871096345,17.215439603613206,7.362763368268448,0.9546336117647058
-3.3925415669472123,22.881125714842575,-6.6042142871096345,17.215439603613206,7.518398417625534,0.9546336117647058
-3.518940146764346,22.957722146481704,-6.6042142871096345,17.215439603613206,7.6673519953452045,0.9546336117647058
