"x1","x2","x3","x4","x5","x6"
-1.7600089803840566,23.146825152347915,-2.641189789042516,23.285910499791417,3.7953396236518255,0.9546336117647058
-1.7575005240045352,23.154746808415325,-2.641189789042516,23.285910499791417,3.7783959677739585,0.9546336117647058
-1.7551891798642014,23.16266468086555,-2.641189789042516,23.285910499791417,3.7611338812343194,0.9546336117647058
-1.7529579718320087,23.17030908864523,-2.641189789042516,23.285910499791417,3.7444674736441756,0.9546336117647058
-1.7508578130441865,23.17782244718052,-2.641189789042516,23.285910499791417,3.7279321152984104,0.9546336117647058
-1.7489397359437135,23.185347052590874,-2.641189789042516,23.285910499791417,3.711063295798656,0.9546336117647058
-1.7470855304406823,23.19261445784133,-2.641189789042516,23.285910499791417,3.6947738907377206,0.9546336117647058
-1.7452911806946,23.199628678772434,-2.641189789042516,23.285910499791417,3.679059884275113,0.9546336117647058
-1.7435527840443212,23.206393618045272,-2.641189789042516,23.285910499791417,3.663917373749693,0.9546336117647058
-1.7419822413454313,23.213184031929096,-2.641189789042516,23.285910499791417,3.6484271743343473,0.9546336117647058
-1.7405164431594298,23.219869701300006,-2.641189789042516,23.285910499791417,3.6330417194319304,0.9546336117647058
-1.739092642737615,23.226320044343726,-2.641189789042516,23.285910499791417,3.6182138051356274,0.9546336117647058
-1.737826007602139,23.232806550662218,-2.641189789042516,23.285910499791417,3.6030275132856247,0.9546336117647058
-1.7362352146858497,23.238263914825104,-2.641189789042516,23.285910499791417,3.591125863543824,0.9546336117647058
-1.7347417529904199,23.243623947767087,-2.641189789042516,23.285910499791417,3.5793215450229416,0.9546336117647058
-1.7333414818980004,23.248890790105996,-2.641189789042516,23.285910499791417,3.567610417105128,0.9546336117647058
-1.7320304623272822,23.254068380923137,-2.641189789042516,23.285910499791417,3.555988540709075,0.9546336117647058
-1.7308049437456554,23.259160470751148,-2.641189789042516,23.285910499791417,3.5444521653021734,0.9546336117647058
-1.729661351230008,23.26417063451311,-2.641189789042516,23.285910499791417,3.5329977159613124,0.9546336117647058
-1.7290279592347675,23.270023897690756,-2.641189789042516,23.285910499791417,3.518444667252134,0.9546336117647058
