"x1","x2","x3","x4","x5","x6"
-1.8968880814814408,23.386936747748287,-0.9109479084507465,26.050282394979735,2.926910184308235,0.9546336117647058
-1.8946145007409354,23.401390027883785,-0.9109479084507465,26.050282394979735,2.8921574045991996,0.9546336117647058
-1.8658220211099839,23.442555535473392,-0.9109479084507465,26.050282394979735,2.830370183157084,0.9546336117647058
-1.8664632983996516,23.454093957577822,-0.9109479084507465,26.050282394979735,2.7985322614791066,0.9546336117647058
-1.8694870338290182,23.463249921539585,-0.9109479084507465,26.050282394979735,2.7690767979437827,0.9546336117647058
-1.8728372701936513,23.472272713124536,-0.9109479084507465,26.050282394979735,2.739432292506339,0.9546336117647058
-1.8761997590634383,23.481089923639004,-0.9109479084507465,26.050282394979735,2.7103155824183096,0.9546336117647058
-1.8800302061417575,23.489825833064117,-0.9109479084507465,26.050282394979735,2.6806357448617533,0.9546336117647058
-1.884013499838567,23.498408895866064,-0.9109479084507465,26.050282394979735,2.651108753928362,0.9546336117647058
-1.888145231481948,23.50684352071622,-0.9109479084507465,26.050282394979735,2.62173020094676,0.9546336117647058
-1.8924210431741577,23.51513406551171,-0.9109479084507465,26.050282394979735,2.592495728019834,0.9546336117647058
-1.896836633865465,23.523284831301506,-0.9109479084507465,26.050282394979735,2.5634010340985864,0.9546336117647058
-1.9013878028617426,23.53130001877889,-0.9109479084507465,26.050282394979735,2.53444191848975,0.9546336117647058
-1.9032799133905205,23.53849435061818,-0.9109479084507465,26.050282394979735,2.512103515540032,0.9546336117647058
-1.9051835828862147,23.545483794924827,-0.9109479084507465,26.050282394979735,2.4902922144019044,0.9546336117647058
-1.9074041355813645,23.552349684587632,-0.9109479084507465,26.050282394979735,2.4682822536286646,0.9546336117647058
-1.9097763575445985,23.559063904976433,-0.9109479084507465,26.050282394979735,2.4464239621294386,0.9546336117647058
-1.9121374156143407,23.565595960691663,-0.9109479084507465,26.050282394979735,2.4250700495827133,0.9546336117647058
-1.9147952962137946,23.5720245224305,-0.9109479084507465,26.050282394979735,2.403497416733455,0.9546336117647058
-1.9175851094184266,23.57832115155596,-0.9109479084507465,26.050282394979735,2.3820567164975532,0.9546336117647058
-1.9203442893163756,23.584455085419034,-0.9109479084507465,26.050282394979735,2.361100925803006,0.9546336117647058
-1.923383283502755,23.59050253354348,-0.9109479084507465,26.050282394979735,2.339909406568127,0.9546336117647058
-1.9265373650959963,23.596434894249406,-0.9109479084507465,26.050282394979735,2.318832974751765,0.9546336117647058
-1.9296440827443369,23.602221290327886,-0.9109479084507465,26.050282394979735,2.2982247218418044,0.9546336117647058
-1.933016231700591,23.607935583642824,-0.9109479084507465,26.050282394979735,2.2773663574164282,0.9546336117647058
-1.9349096255204765,23.613195346492528,-0.9109479084507465,26.050282394979735,2.260184666245752,0.9546336117647058
-1.9367647976400209,23.61830000247251,-0.9109479084507465,26.050282394979735,2.243480296223737,0.9546336117647058
-1.9388944861674957,23.623323470589753,-0.9109479084507465,26.050282394979735,2.2265348997855128,0.9546336117647058
-1.8603531922523546,23.709017921134688,-0.9109479084507465,26.050282394979735,2.128918520919603,0.9546336117647058
-1.8422941752961723,23.734036766144396,-0.9109479084507465,26.050282394979735,2.0922999618678615,0.9546336117647058
-1.8381115502324568,23.74537254779262,-0.9109479084507465,26.050282394979735,2.069042251898657,0.9546336117647058
-1.837730947603975,23.74923306442687,-0.9109479084507465,26.050282394979735,2.059381878243402,0.9546336117647058
-1.8385474296692093,23.752089824916805,-0.9109479084507465,26.050282394979735,2.050403046453499,0.9546336117647058
-1.8393111207709143,23.754806047808202,-0.9109479084507465,26.050282394979735,2.0418869665410844,0.9546336117647058
-1.8401426654197517,23.757454417145663,-0.9109479084507465,26.050282394979735,2.0334387401826044,0.9546336117647058
-1.8411611464722428,23.760109178626365,-0.9109479084507465,26.050282394979735,2.0246619074019403,0.9546336117647058
-1.841793872090785,23.762956366978614,-0.9109479084507465,26.050282394979735,2.0160148620286744,0.9546336117647058
-1.8225640570954416,23.762466669377346,-0.9109479084507465,26.050282394979735,2.0493704160823665,0.9546336117647058
-1.809806158549575,23.755698383688195,-0.9109479084507465,26.050282394979735,2.088682343945007,0.9546336117647058
-1.7972503784966936,23.748534650813895,-0.9109479084507465,26.050282394979735,2.128711933271721,0.9546336117647058
-1.7849959721603137,23.741069544135073,-0.9109479084507465,26.050282394979735,2.169042896402979,0.9546336117647058
-1.7731396146227567,23.73339971715173,-0.9109479084507465,26.050282394979735,2.2092563655597988,0.9546336117647058
-1.7614275784917894,23.725392240152505,-0.9109479084507465,26.050282394979735,2.25012969901145,0.9546336117647058
-1.7329270678474162,23.705560610624435,-0.9109479084507465,26.050282394979735,2.350514898275848,0.9546336117647058
-1.705243107941509,23.684912430221342,-0.9109479084507465,26.050282394979735,2.4517166484152746,0.9546336117647058
-1.6780732011854051,23.66375019658402,-0.9109479084507465,26.050282394979735,2.553432451788925,0.9546336117647058
-1.6503902106317556,23.643101046688543,-0.9109479084507465,26.050282394979735,2.6546351714207317,0.9546336117647058
-1.622387570929929,23.62277154590546,-0.9109479084507465,26.050282394979735,2.7555182419401065,0.9546336117647058
-1.5951234706417692,23.60170350505762,-0.9109479084507465,26.050282394979735,2.857139852524262,0.9546336117647058
-1.568602215216182,23.579892620132217,-0.9109479084507465,26.050282394979735,2.9595043071859846,0.9546336117647058
-1.641031107360256,23.459131587538046,-0.9109479084507465,26.050282394979735,3.160818909516493,0.9546336117647058
-1.6384030288480809,23.41342752554376,-0.9109479084507465,26.050282394979735,3.2870765412470804,0.9546336117647058
-1.632108264947867,23.371390148909974,-0.9109479084507465,26.050282394979735,3.40966748761718,0.9546336117647058
-1.633495110750832,23.321671162523696,-0.9109479084507465,26.050282394979735,3.539940043739748,0.9546336117647058
-1.6221400466301237,23.284694086101847,-0.9109479084507465,26.050282394979735,3.6574706898978926,0.9546336117647058
-1.6135282639509532,23.25038692797006,-0.9109479084507465,26.050282394979735,3.763309417955495,0.9546336117647058
-1.6060245904712542,23.215164989188363,-0.9109479084507465,26.050282394979735,3.8697407123840533,0.9546336117647058
-1.599520553373412,23.17875008545262,-0.9109479084507465,26.050282394979735,3.977687186045591,0.9546336117647058
-1.5940578542392938,23.14129384374528,-0.9109479084507465,26.050282394979735,4.086674997678713,0.9546336117647058
-1.589661643986961,23.102964441712246,-0.9109479084507465,26.050282394979735,4.1962137553585785,0.9546336117647058
-1.5862479120053963,23.063459232840952,-0.9109479084507465,26.050282394979735,4.307250534155596,0.9546336117647058
-1.5869310807615093,23.04112326509439,-0.9109479084507465,26.050282394979735,4.365674501143944,0.9546336117647058
-1.5878132727984098,23.018781602628593,-0.9109479084507465,26.050282394979735,4.423781948572602,0.9546336117647058
-1.616648691231414,22.968293385204504,-0.9109479084507465,26.050282394979735,4.510358165238182,0.9546336117647058
-1.674658094785611,22.888631182670988,-0.9109479084507465,26.050282394979735,4.626108367013796,0.9546336117647058
-1.6808701007597486,22.86095970625869,-0.9109479084507465,26.050282394979735,4.68954562838891,0.9546336117647058
-1.6874034461446303,22.832773561899252,-0.9109479084507465,26.050282394979735,4.753819771990104,0.9546336117647058
-1.6909998707617389,22.825697223157405,-0.9109479084507465,26.050282394979735,4.76669596775293,0.9546336117647058
-1.6945049571293285,22.81851889408074,-0.9109479084507465,26.050282394979735,4.779996368129536,0.9546336117647058
-1.6978630835285449,22.811680853557043,-0.9109479084507465,26.050282394979735,4.792634265674216,0.9546336117647058
-1.7464763456971264,22.759587677264,-0.9109479084507465,26.050282394979735,4.850527298988246,0.9546336117647058
-1.8092751325389989,22.693115647735215,-0.9109479084507465,26.050282394979735,4.923121399816975,0.9546336117647058
-1.8128823438393327,22.68602852231043,-0.9109479084507465,26.050282394979735,4.9360083822627505,0.9546336117647058
-1.8129824635997487,22.689408316674466,-0.9109479084507465,26.050282394979735,4.926828730877725,0.9546336117647058
-1.8151566885006751,22.690907334460455,-0.9109479084507465,26.050282394979735,4.919207641791795,0.9546336117647058
-1.8167760753271143,22.692767861758476,-0.9109479084507465,26.050282394979735,4.911547257472785,0.9546336117647058
-1.8164926818618716,22.696531169348198,-0.9109479084507465,26.050282394979735,4.9019840928620795,0.9546336117647058
-1.8263643984952331,22.690332695423912,-0.9109479084507465,26.050282394979735,4.902060495486424,0.9546336117647058
-1.836163541353665,22.684013466690217,-0.9109479084507465,26.050282394979735,4.9025798671991385,0.9546336117647058
-1.8340706513682057,22.691519556402703,-0.9109479084507465,26.050282394979735,4.886051777676209,0.9546336117647058
-1.8318116784664378,22.699385057569287,-0.9109479084507465,26.050282394979735,4.868842062420233,0.9546336117647058
-1.8296144804363141,22.706995455398275,-0.9109479084507465,26.050282394979735,4.852209664780826,0.9546336117647058
-1.8273633943136378,22.71465974126727,-0.9109479084507465,26.050282394979735,4.835523379101394,0.9546336117647058
-1.8094385060575355,22.738191157429213,-0.9109479084507465,26.050282394979735,4.802647748850061,0.9546336117647058
-1.8038769171922842,22.749165945950093,-0.9109479084507465,26.050282394979735,4.782650960518737,0.9546336117647058
-1.7978772781062116,22.765798656475283,-0.9109479084507465,26.050282394979735,4.74829646465162,0.9546336117647058
-1.7939295094670582,22.780379496044223,-0.9109479084507465,26.050282394979735,4.7159938397407295,0.9546336117647058
-1.7899852801645446,22.79495679627137,-0.9109479084507465,26.050282394979735,4.683694754171313,0.9546336117647058
-1.7860477190290012,22.809527428339617,-0.9109479084507465,26.050282394979735,4.651402336761411,0.9546336117647058
-1.7821212655112384,22.82408695279092,-0.9109479084507465,26.050282394979735,4.6191210269681715,0.9546336117647058
-1.7782091120116923,22.838632177223808,-0.9109479084507465,26.050282394979735,4.586854017193323,0.9546336117647058
-1.7587640594439033,22.876056786096637,-0.9109479084507465,26.050282394979735,4.519463480378661,0.9546336117647058
-1.7038654349316449,22.949128295475667,-0.9109479084507465,26.050282394979735,4.416103828778826,0.9546336117647058
-1.7027471689328424,22.968226117778116,-0.9109479084507465,26.050282394979735,4.3670400785345285,0.9546336117647058
-1.7017033628607217,22.98724948015306,-0.9109479084507465,26.050282394979735,4.318050788217709,0.9546336117647058
-1.7007171840080892,23.00640854387003,-0.9109479084507465,26.050282394979735,4.268603582279924,0.9546336117647058
