"x1","x2","x3","x4","x5","x6"
-2.092519158189846,22.22466285921793,-5.969372426974855,17.667839034382343,5.7002554675600265,0.9546336117647058
-2.0877145693042767,22.23294736222905,-5.969372426974855,17.667839034382343,5.686171107528069,0.9546336117647058
-2.0827577647052555,22.241577409516122,-5.969372426974855,17.667839034382343,5.671418988941237,0.9546336117647058
-2.0780478021591606,22.249767286187677,-5.969372426974855,17.667839034382343,5.657429255248834,0.9546336117647058
-2.073381106076991,22.257913896395266,-5.969372426974855,17.667839034382343,5.643482788020393,0.9546336117647058
-2.0685566553204437,22.266411589839713,-5.969372426974855,17.667839034382343,5.628863023276148,0.9546336117647058
-2.0639720391182985,22.274476120167172,-5.969372426974855,17.667839034382343,5.6149986359277975,0.9546336117647058
-2.05408915069758,22.293058793901068,-5.969372426974855,17.667839034382343,5.581916319641693,0.9546336117647058
-2.0443001369500786,22.311547592961542,-5.969372426974855,17.667839034382343,5.548927878028969,0.9546336117647058
-2.034605877390473,22.329941637833937,-5.969372426974855,17.667839034382343,5.5160341906042865,0.9546336117647058
-2.025006212930303,22.348241087606738,-5.969372426974855,17.667839034382343,5.483235098279167,0.9546336117647058
-2.0155009783141953,22.36644610753401,-5.969372426974855,17.667839034382343,5.450530435799565,0.9546336117647058
-2.0060908303486418,22.384556040812,-5.969372426974855,17.667839034382343,5.417920859969221,0.9546336117647058
-1.998071214715475,22.39992214182002,-5.969372426974855,17.667839034382343,5.390310616361419,0.9546336117647058
-1.9899420181385223,22.415591152334247,-5.969372426974855,17.667839034382343,5.362075248968463,0.9546336117647058
-1.9820701601574635,22.430809495690006,-5.969372426974855,17.667839034382343,5.334612763012897,0.9546336117647058
-1.9742705450175722,22.44595559620454,-5.969372426974855,17.667839034382343,5.3072225198985565,0.9546336117647058
-1.9663648435713244,22.461401111587847,-5.969372426974855,17.667839034382343,5.279210647636484,0.9546336117647058
-1.9587206180723316,22.476391822461352,-5.969372426974855,17.667839034382343,5.251975794163151,0.9546336117647058
-1.9546488667986437,22.483943487859797,-5.969372426974855,17.667839034382343,5.23862427174374,0.9546336117647058
-1.950446272660205,22.491819324685462,-5.969372426974855,17.667839034382343,5.22462636361816,0.9546336117647058
-1.9464528322229642,22.499292679247425,-5.969372426974855,17.667839034382343,5.211353152035217,0.9546336117647058
-1.9424924996094761,22.506732925985634,-5.969372426974855,17.667839034382343,5.1981130482760385,0.9546336117647058
-1.9383963441939112,22.514502324086973,-5.969372426974855,17.667839034382343,5.184221578874766,0.9546336117647058
-1.9345266739868627,22.52185190841866,-5.969372426974855,17.667839034382343,5.171072137522115,0.9546336117647058
-1.9323675454451195,22.525557665460227,-5.969372426974855,17.667839034382343,5.164788666248999,0.9546336117647058
-1.9300854400689365,22.529579727898707,-5.969372426974855,17.667839034382343,5.1578666753000215,0.9546336117647058
-1.9279930696140015,22.53321872685347,-5.969372426974855,17.667839034382343,5.1516499621137175,0.9546336117647058
-1.9259262734554063,22.536832151511888,-5.969372426974855,17.667839034382343,5.145458823223756,0.9546336117647058
-1.9237536885079933,22.540744693521592,-5.969372426974855,17.667839034382343,5.1386463527035575,0.9546336117647058
-1.921878466686552,22.544166543842845,-5.969372426974855,17.667839034382343,5.132646788150755,0.9546336117647058
-1.9241329394996374,22.538432156905174,-5.969372426974855,17.667839034382343,5.144181032109406,0.9546336117647058
-1.9267830869434803,22.532108766774257,-5.969372426974855,17.667839034382343,5.156626493540252,0.9546336117647058
-1.929343590492571,22.526068349100544,-5.969372426974855,17.667839034382343,5.168466768234936,0.9546336117647058
-1.9319432376205796,22.51998878784791,-5.969372426974855,17.667839034382343,5.180346186508547,0.9546336117647058
-1.9374351874578326,22.51082359532485,-5.969372426974855,17.667839034382343,5.195633450331529,0.9546336117647058
-1.9444836557249587,22.50029521293302,-5.969372426974855,17.667839034382343,5.211961689744351,0.9546336117647058
-1.9662640075480757,22.453382147986574,-5.969372426974855,17.667839034382343,5.300762610953358,0.9546336117647058
-1.9889997555685133,22.405513686842056,-5.969372426974855,17.667839034382343,5.390518928360329,0.9546336117647058
-2.012571159106246,22.356809570180765,-5.969372426974855,17.667839034382343,5.4811109012839605,0.9546336117647058
-2.0369879457709095,22.307260070390043,-5.969372426974855,17.667839034382343,5.5725482573368,0.9546336117647058
-2.0622478473036425,22.256867455729452,-5.969372426974855,17.667839034382343,5.664828728259156,0.9546336117647058
-2.0883483303326926,22.205634259581206,-5.969372426974855,17.667839034382343,5.757949780668494,0.9546336117647058
-2.1325411158522547,22.12045581878435,-5.969372426974855,17.667839034382343,5.911437648594438,0.9546336117647058
-2.1786320050026284,22.03357260219439,-5.969372426974855,17.667839034382343,6.066308077891568,0.9546336117647058
-2.3024457842018364,22.13266667950021,-5.969372426974855,17.667839034382343,6.224018796760975,0.9546336117647058
-2.4349430685987867,22.246083351872542,-5.969372426974855,17.667839034382343,6.383839850020914,0.9546336117647058
-2.5689121147439904,22.35686829096094,-5.969372426974855,17.667839034382343,6.545003779362128,0.9546336117647058
-2.7056123162498125,22.46608204616452,-5.969372426974855,17.667839034382343,6.709027749783015,0.9546336117647058
-2.869316803201883,22.592370432742175,-5.969372426974855,17.667839034382343,6.904953662290101,0.9546336117647058
-3.0359283914215354,22.71575171804205,-5.969372426974855,17.667839034382343,7.103786676074611,0.9546336117647058
-3.2054469736709716,22.83622600930949,-5.969372426974855,17.667839034382343,7.305526683891346,0.9546336117647058
-3.392225433006889,22.939440423484687,-5.969372426974855,17.667839034382343,7.524526568800201,0.9546336117647058
-3.6022891525742455,23.01936957742616,-5.969372426974855,17.667839034382343,7.7668117139427295,0.9546336117647058
-3.7867543279834166,23.12489727552544,-5.969372426974855,17.667839034382343,7.983498314927394,0.9546336117647058
-3.9055147698394324,23.189412329726597,-5.969372426974855,17.667839034382343,8.122622697747271,0.9546336117647058
-4.026277854105891,23.25308471301122,-5.969372426974855,17.667839034382343,8.263878608679994,0.9546336117647058
-4.194643407833403,23.267994655340665,-5.969372426974855,17.667839034382343,8.452608103371555,0.9546336117647058
-4.321658535939061,23.324255023291876,-5.969372426974855,17.667839034382343,8.599987172441338,0.9546336117647058
-4.08733728375353,23.743011743028234,-5.969372426974855,17.667839034382343,8.386158746922305,0.9546336117647058
-4.0772846443363395,23.936339878502167,-5.969372426974855,17.667839034382343,8.396470048469368,0.9546336117647058
-4.107640569286762,23.98138210066366,-5.969372426974855,17.667839034382343,8.435203544069656,0.9546336117647058
-4.138373038675016,24.02604777838736,-5.969372426974855,17.667839034382343,8.47431358410777,0.9546336117647058
-4.16948010376883,24.070338860405478,-5.969372426974855,17.667839034382343,8.513798219851452,0.9546336117647058
-4.200965036079154,24.11425207520706,-5.969372426974855,17.667839034382343,8.553660722811653,0.9546336117647058
-4.232832330711783,24.157782927686338,-5.969372426974855,17.667839034382343,8.59390558809417,0.9546336117647058
-4.265087598975255,24.200925806534766,-5.969372426974855,17.667839034382343,8.634538427007538,0.9546336117647058
-4.266435740671055,24.20885743679119,-5.969372426974855,17.667839034382343,8.636917654321786,0.9546336117647058
-4.2687219043068545,24.21701101660166,-5.969372426974855,17.667839034382343,8.640363789278341,0.9546336117647058
-4.270841991815446,24.22417070104529,-5.969372426974855,17.667839034382343,8.643514962405382,0.9546336117647058
-4.273339318440907,24.23095314637206,-5.969372426974855,17.667839034382343,8.647043374649293,0.9546336117647058
-4.276758090291136,24.237974117968097,-5.969372426974855,17.667839034382343,8.651622117820278,0.9546336117647058
-4.279998415954695,24.24401356425676,-5.969372426974855,17.667839034382343,8.655893529102288,0.9546336117647058
-4.274832558747396,24.239899649511838,-5.969372426974855,17.667839034382343,8.649696586276537,0.9546336117647058
-4.269476928033878,24.234815536779088,-5.969372426974855,17.667839034382343,8.643180984242264,0.9546336117647058
-4.26501145471051,24.230001238150226,-5.969372426974855,17.667839034382343,8.637684425300446,0.9546336117647058
-4.305781787175338,24.179951133733177,-5.969372426974855,17.667839034382343,8.677423672146825,0.9546336117647058
-4.442575642394445,24.0327175350678,-5.969372426974855,17.667839034382343,8.813057556045177,0.9546336117647058
-4.437173304007228,24.028840101502794,-5.969372426974855,17.667839034382343,8.806624132039511,0.9546336117647058
-4.4114168881558555,24.010517600581064,-5.969372426974855,17.667839034382343,8.775970059500505,0.9546336117647058
-4.385001039214622,23.991694561255155,-5.969372426974855,17.667839034382343,8.744527668169336,0.9546336117647058
-4.359261911317726,23.973354772378933,-5.969372426974855,17.667839034382343,8.713890883584815,0.9546336117647058
-4.217786958819607,24.07075080810394,-5.969372426974855,17.667839034382343,8.567518274399074,0.9546336117647058
-4.147234903243325,24.096063975413067,-5.969372426974855,17.667839034382343,8.491939676432864,0.9546336117647058
-4.12741055714718,24.071809404736072,-5.969372426974855,17.667839034382343,8.467217673649102,0.9546336117647058
-4.0886851359605725,24.025856906858525,-5.969372426974855,17.667839034382343,8.419083596194188,0.9546336117647058
-4.049675310025762,23.97902884223513,-5.969372426974855,17.667839034382343,8.370536228288763,0.9546336117647058
-4.011463296136158,23.932562937060556,-5.969372426974855,17.667839034382343,8.322915558130855,0.9546336117647058
-3.9734881414154426,23.885860172717067,-5.969372426974855,17.667839034382343,8.27553174714185,0.9546336117647058
-3.9351891344348733,23.838321289139415,-5.969372426974855,17.667839034382343,8.227695198190695,0.9546336117647058
-3.897648561189551,23.79118394332052,-5.969372426974855,17.667839034382343,8.180745968677108,0.9546336117647058
-3.8389480370047355,23.719967660173907,-5.969372426974855,17.667839034382343,8.10761024583416,0.9546336117647058
-3.780962396048608,23.649196465292583,-5.969372426974855,17.667839034382343,8.035318291922238,0.9546336117647058
-3.722577115143511,23.577664938866164,-5.969372426974855,17.667839034382343,7.962497812359084,0.9546336117647058
-3.6643203363123664,23.506004910365757,-5.969372426974855,17.667839034382343,7.889805834869925,0.9546336117647058
-3.606721137705086,23.434847273135446,-5.969372426974855,17.667839034382343,7.817900323306979,0.9546336117647058
-3.548666732179611,23.362984871329246,-5.969372426974855,17.667839034382343,7.745410719123589,0.9546336117647058
-3.470971057639172,23.269004764752715,-5.969372426974855,17.667839034382343,7.648639960642421,0.9546336117647058
-3.3927743493306552,23.174365720450137,-5.969372426974855,17.667839034382343,7.551239282690982,0.9546336117647058
-3.393703944452647,23.001760344210908,-5.969372426974855,17.667839034382343,7.533093793872469,0.9546336117647058
-3.4061826063530827,22.817605901193108,-5.969372426974855,17.667839034382343,7.526497371832523,0.9546336117647058
-3.298146310733932,22.75280644419901,-5.969372426974855,17.667839034382343,7.3992571065725254,0.9546336117647058
-3.191828288193122,22.68744868561844,-5.969372426974855,17.667839034382343,7.27386400009528,0.9546336117647058
-3.0734977603344387,22.623663688907612,-5.969372426974855,17.667839034382343,7.135298416981206,0.9546336117647058
-2.9571581321442215,22.55904776402189,-5.969372426974855,17.667839034382343,6.998852619238272,0.9546336117647058
-2.8507051381620716,22.48338523343106,-5.969372426974855,17.667839034382343,6.872164570003985,0.9546336117647058
-2.7453097857349187,22.406665061278588,-5.969372426974855,17.667839034382343,6.746534162331176,0.9546336117647058
-2.641632983859359,22.329386310123276,-5.969372426974855,17.667839034382343,6.622751190857187,0.9546336117647058
-2.5383546621124635,22.25054910731022,-5.969372426974855,17.667839034382343,6.499237813843976,0.9546336117647058
-2.507256005824246,22.227129103375983,-5.969372426974855,17.667839034382343,6.46208152954975,0.9546336117647058
-2.476896531988811,22.204129888482516,-5.969372426974855,17.667839034382343,6.425793313410939,0.9546336117647058
-2.4459808082927297,22.180526951955642,-5.969372426974855,17.667839034382343,6.388819961708947,0.9546336117647058
-2.415157843764491,22.15683125626981,-5.969372426974855,17.667839034382343,6.351939369165576,0.9546336117647058
-2.385068539800804,22.133561871490002,-5.969372426974855,17.667839034382343,6.315921322912079,0.9546336117647058
-2.35443169501992,22.109680056040688,-5.969372426974855,17.667839034382343,6.279226850130874,0.9546336117647058
-2.342351454114487,22.100880810048157,-5.969372426974855,17.667839034382343,6.2648266665879895,0.9546336117647058
-2.3296615787540182,22.09153122701503,-5.969372426974855,17.667839034382343,6.249687962888996,0.9546336117647058
-2.317634302493385,22.082679016372058,-5.969372426974855,17.667839034382343,6.23534074399588,0.9546336117647058
-2.3056326521969286,22.073801179762242,-5.969372426974855,17.667839034382343,6.221019151069127,0.9546336117647058
-2.29302238422177,22.06437198933162,-5.969372426974855,17.667839034382343,6.205960054765956,0.9546336117647058
-2.2810707799731915,22.055444106666393,-5.969372426974855,17.667839034382343,6.191688507892836,0.9546336117647058
-2.262824436732287,22.041211248061114,-5.969372426974855,17.667839034382343,6.169833364990389,0.9546336117647058
-2.24398638614296,22.026410125049004,-5.969372426974855,17.667839034382343,6.147257629287369,0.9546336117647058
-2.2257702414544136,22.012147067879646,-5.969372426974855,17.667839034382343,6.125432684901968,0.9546336117647058
-2.2063933422330044,22.003104662082368,-5.969372426974855,17.667839034382343,6.101287017167525,0.9546336117647058
-2.1992972237263624,22.015807312304045,-5.969372426974855,17.667839034382343,6.079240153663573,0.9546336117647058
-2.1926142791675796,22.027903456832327,-5.969372426974855,17.667839034382343,6.058122009368232,0.9546336117647058
-2.18814982356991,22.03584782659552,-5.969372426974855,17.667839034382343,6.044377782596518,0.9546336117647058
-2.18348771673915,22.044183176139935,-5.969372426974855,17.667839034382343,6.029920361760478,0.9546336117647058
-2.179063317101294,22.052087489920503,-5.969372426974855,17.667839034382343,6.016216190964281,0.9546336117647058
-2.174658527523821,22.05997219363659,-5.969372426974855,17.667839034382343,6.002531630231211,0.9546336117647058
-2.170057606619223,22.06824635723995,-5.969372426974855,17.667839034382343,5.988135395331129,0.9546336117647058
-2.1656913136774185,22.07609256431527,-5.969372426974855,17.667839034382343,5.974489331237159,0.9546336117647058
-2.1594200754084287,22.087583673781857,-5.969372426974855,17.667839034382343,5.95429843624183,0.9546336117647058
-2.1533902511289886,22.098640040693866,-5.969372426974855,17.667839034382343,5.934864498079321,0.9546336117647058
-2.147176876983524,22.110073286033053,-5.969372426974855,17.667839034382343,5.914731467210277,0.9546336117647058
-2.140992412288064,22.121477621921066,-5.969372426974855,17.667839034382343,5.894627345792095,0.9546336117647058
-2.135041170388269,22.132455406449882,-5.969372426974855,17.667839034382343,5.875271990011773,0.9546336117647058
-2.127736583901289,22.144979864127876,-5.969372426974855,17.667839034382343,5.854047746803198,0.9546336117647058
-2.1185898490122277,22.161473084395986,-5.969372426974855,17.667839034382343,5.825310383936245,0.9546336117647058
-2.1098516508976406,22.177751096451424,-5.969372426974855,17.667839034382343,5.796466015002843,0.9546336117647058
-2.1013820486939494,22.19356718403278,-5.969372426974855,17.667839034382343,5.76840578482229,0.9546336117647058
