"x1","x2","x3","x4","x5","x6"
-1.8917128400952532,23.380512275418265,-0.9365895216675797,26.178638204623613,2.952667513374988,0.9546336117647058
-1.8897403415061562,23.39505113053316,-0.9365895216675797,26.178638204623613,2.917184730128626,0.9546336117647058
-1.888110119752731,23.409247708805093,-0.9365895216675797,26.178638204623613,2.88204422372527,0.9546336117647058
-1.8708930100020948,23.439031175075925,-0.9365895216675797,26.178638204623613,2.831316829322989,0.9546336117647058
-1.8613253116216084,23.461165229973712,-0.9365895216675797,26.178638204623613,2.7882388462937655,0.9546336117647058
-1.8649773933697493,23.47007950473967,-0.9365895216675797,26.178638204623613,2.75838064339636,0.9546336117647058
-1.8687834744395033,23.4788397801805,-0.9365895216675797,26.178638204623613,2.728676439824083,0.9546336117647058
-1.8712085295281191,23.487047795982445,-0.9365895216675797,26.178638204623613,2.7027466386801526,0.9546336117647058
-1.8737970062844727,23.495092390113598,-0.9365895216675797,26.178638204623613,2.6769802592069922,0.9546336117647058
-1.8765432854283506,23.50297918185393,-0.9365895216675797,26.178638204623613,2.6513716821246742,0.9546336117647058
-1.8794419760365488,23.510713562126302,-0.9365895216675797,26.178638204623613,2.6259155165103145,0.9546336117647058
-1.8824878388150335,23.518300770224382,-0.9365895216675797,26.178638204623613,2.600606523070245,0.9546336117647058
-1.8856757707161373,23.525745909195415,-0.9365895216675797,26.178638204623613,2.575439598757212,0.9546336117647058
-1.889309690003115,23.533131717898044,-0.9365895216675797,26.178638204623613,2.549687576154705,0.9546336117647058
-1.8929167721832085,23.540351035140628,-0.9365895216675797,26.178638204623613,2.524424259291176,0.9546336117647058
-1.8968047301111413,23.547482805190025,-0.9365895216675797,26.178638204623613,2.498926275341908,0.9546336117647058
-1.9008119760620592,23.554495287209065,-0.9365895216675797,26.178638204623613,2.4735475794229753,0.9546336117647058
-1.9047788343072192,23.56135482836492,-0.9365895216675797,26.178638204623613,2.4486440386461776,0.9546336117647058
-1.9090152267231628,23.56813816390143,-0.9365895216675797,26.178638204623613,2.423494489209795,0.9546336117647058
-1.911484261388286,23.574368914454425,-0.9365895216675797,26.178638204623613,2.4027640961042454,0.9546336117647058
-1.9140839984333566,23.58046896262008,-0.9365895216675797,26.178638204623613,2.3821644053860496,0.9546336117647058
-1.9168084529183336,23.58644429333758,-0.9365895216675797,26.178638204623613,2.361689432116025,0.9546336117647058
-1.9196519813111301,23.59230055013798,-0.9365895216675797,26.178638204623613,2.341333532763077,0.9546336117647058
-1.9226092387477816,23.598043077884128,-0.9365895216675797,26.178638204623613,2.3210913624643865,0.9546336117647058
-1.9256752111276518,23.603676890675327,-0.9365895216675797,26.178638204623613,2.30095790712065,0.9546336117647058
-1.926165934402368,23.60859936705601,-0.9365895216675797,26.178638204623613,2.2870134309294983,0.9546336117647058
-1.9269545297374118,23.61341729992961,-0.9365895216675797,26.178638204623613,2.2728512839664807,0.9546336117647058
-1.927715139480314,23.618069889830274,-0.9365895216675797,26.178638204623613,2.2591766942553413,0.9546336117647058
-1.8857266231125638,23.66547160583503,-0.9365895216675797,26.178638204623613,2.202752978440125,0.9546336117647058
